"","x"
"Week1.1956",9.69579364012446e-05
"Week2.1956",0.000142858857953455
"Week3.1956",0.000166590948317769
"Week4.1956",0.000179523613428878
"Week5.1956",0.000187718969175078
"Week6.1956",0.000191590812584732
"Week7.1956",0.000194643720509142
"Week8.1956",0.000199073378659482
"Week9.1956",0.00021210433534482
"Week10.1956",0.00023520627032459
"Week11.1956",0.000284963374738772
"Week12.1956",0.000406270529562053
"Week13.1956",0.000713757838964939
"Week14.1956",0.0015845455565344
"Week15.1956",0.0042534048829274
"Week16.1956",0.0129805100944544
"Week17.1956",0.0434218957295741
"Week18.1956",0.153676522375964
"Week19.1956",0.562775307015159
"Week20.1956",2.0764563146794
"Week21.1956",7.6264149121223
"Week22.1956",27.3305045015967
"Week23.1956",92.9308900371097
"Week24.1956",298.786537362242
"Week25.1956",886.739564459622
"Week26.1956",2412.62411123394
"Week27.1956",5951.83168528177
"Week28.1956",13158.4383574128
"Week29.1956",25988.2160484363
"Week30.1956",45745.3236374874
"Week31.1956",72004.9775298603
"Week32.1956",101833.132063159
"Week33.1956",130494.206644024
"Week34.1956",154128.699177342
"Week35.1956",170611.328178762
"Week36.1956",180185.516548853
"Week37.1956",184516.819774211
"Week38.1956",184798.708154806
"Week39.1956",183732.374126111
"Week40.1956",181546.831470123
"Week41.1956",178784.244342334
"Week42.1956",175164.510518456
"Week43.1956",171329.386159894
"Week44.1956",167363.262697542
"Week45.1956",162790.894245837
"Week46.1956",157107.203110304
"Week47.1956",150846.234348021
"Week48.1956",143645.416336114
"Week49.1956",136095.633392749
"Week50.1956",127339.024397412
"Week51.1956",119591.910823652
"Week52.1956",111841.89186352
"Week1.1957",104609.3898583
"Week2.1957",97129.3612872768
"Week3.1957",90075.0562090132
"Week4.1957",83353.4055997074
"Week5.1957",77361.0842556283
"Week6.1957",71059.2516990559
"Week7.1957",65107.8834153921
"Week8.1957",59523.857264087
"Week9.1957",55394.1435899102
"Week10.1957",51028.5913300619
"Week11.1957",46649.9353853278
"Week12.1957",42764.1937934996
"Week13.1957",38564.8146214602
"Week14.1957",34770.0388566609
"Week15.1957",31445.4528123349
"Week16.1957",28219.7232665969
"Week17.1957",25513.9062624101
"Week18.1957",23101.3016256156
"Week19.1957",21058.542746725
"Week20.1957",19014.623617168
"Week21.1957",17360.877968984
"Week22.1957",16257.8862312107
"Week23.1957",15520.4198729123
"Week24.1957",16264.7600614122
"Week25.1957",19462.8718088114
"Week26.1957",27064.817918332
"Week27.1957",40959.8293683073
"Week28.1957",61782.978134197
"Week29.1957",88302.3093762975
"Week30.1957",116921.026396155
"Week31.1957",143331.296297908
"Week32.1957",163816.106076211
"Week33.1957",176606.354363047
"Week34.1957",182981.814552832
"Week35.1957",184756.002535092
"Week36.1957",183791.986561763
"Week37.1957",181412.601482983
"Week38.1957",177666.549033618
"Week39.1957",174128.581094283
"Week40.1957",170317.542414228
"Week41.1957",166387.393736595
"Week42.1957",161915.516780904
"Week43.1957",157426.456763082
"Week44.1957",152959.54783973
"Week45.1957",148059.476866913
"Week46.1957",142258.815198032
"Week47.1957",136037.495589008
"Week48.1957",129063.234459876
"Week49.1957",121862.824096448
"Week50.1957",113663.361144691
"Week51.1957",106437.900660964
"Week52.1957",99272.2493595957
"Week1.1958",92620.52778464
"Week2.1958",85797.7851271163
"Week3.1958",79393.7789855904
"Week4.1958",73319.9079812599
"Week5.1958",67919.2519850539
"Week6.1958",62275.1462146862
"Week7.1958",56964.0457049018
"Week8.1958",51996.8777085735
"Week9.1958",48318.159212453
"Week10.1958",44448.544529653
"Week11.1958",40581.3410096164
"Week12.1958",37155.136628294
"Week13.1958",33467.4981616215
"Week14.1958",30141.0912729945
"Week15.1958",27230.7313671066
"Week16.1958",24413.1359790609
"Week17.1958",22051.0825001423
"Week18.1958",19946.0578133036
"Week19.1958",18159.4632439669
"Week20.1958",16358.0092678065
"Week21.1958",14839.5426097973
"Week22.1958",13630.4417801407
"Week23.1958",12302.2629064283
"Week24.1958",11220.8405100838
"Week25.1958",10205.0836740818
"Week26.1958",9478.67726168413
"Week27.1958",9307.11914043836
"Week28.1958",10197.6475147881
"Week29.1958",13266.4721596224
"Week30.1958",20202.3849250353
"Week31.1958",32998.5819269234
"Week32.1958",52911.5445349341
"Week33.1958",79197.5757949818
"Week34.1958",108966.066966213
"Week35.1958",137708.402446424
"Week36.1958",161389.661536233
"Week37.1958",178018.379428629
"Week38.1958",187174.859842977
"Week39.1958",191674.972045078
"Week40.1958",192730.381377237
"Week41.1958",191845.999482779
"Week42.1958",189343.553663237
"Week43.1958",186241.610479398
"Week44.1958",182786.411321141
"Week45.1958",178524.619119109
"Week46.1958",172926.177576199
"Week47.1958",166588.161770915
"Week48.1958",159117.400378744
"Week49.1958",151172.847711696
"Week50.1958",141806.097843103
"Week51.1958",133490.34950507
"Week52.1958",125108.785295294
"Week1.1959",117251.420189493
"Week2.1959",109068.164439046
"Week3.1959",101319.729604634
"Week4.1959",93908.0274578852
"Week5.1959",87286.1871431354
"Week6.1959",80287.1225141975
"Week7.1959",73658.5213985208
"Week8.1959",67422.962769766
"Week9.1959",62816.2558415269
"Week10.1959",57926.780432017
"Week11.1959",53008.3731996766
"Week12.1959",48638.0063340788
"Week13.1959",43900.2369117478
"Week14.1959",39613.314312139
"Week15.1959",35853.803312461
"Week16.1959",32199.6857086763
"Week17.1959",29132.1191050413
"Week18.1959",26392.3795193461
"Week19.1959",24064.1726577093
"Week20.1959",21707.5692272735
"Week21.1959",19718.5091852832
"Week22.1959",18133.0862435207
"Week23.1959",16379.1860396004
"Week24.1959",14933.1095983125
"Week25.1959",13519.1136238875
"Week26.1959",12335.5443711827
"Week27.1959",11485.3672955398
"Week28.1959",11112.5318646694
"Week29.1959",11773.4397395865
"Week30.1959",14497.8573923748
"Week31.1959",20964.1630178382
"Week32.1959",33127.7962880851
"Week33.1959",52301.2828571479
"Week34.1959",78166.5100541314
"Week35.1959",107924.127188967
"Week36.1959",137163.725977153
"Week37.1959",161725.429639348
"Week38.1959",178732.695768864
"Week39.1959",189313.584765121
"Week40.1959",194403.49426439
"Week41.1959",195941.100091981
"Week42.1959",194841.75474245
"Week43.1959",192592.630578992
"Week44.1959",189705.171550075
"Week45.1959",185829.898235757
"Week46.1959",180462.421106731
"Week47.1959",174243.361225712
"Week48.1959",166770.504500021
"Week49.1959",158739.123207001
"Week50.1959",149157.017219715
"Week51.1959",140629.1530745
"Week52.1959",131988.114823257
"Week1.1960",123861.804942999
"Week2.1960",115357.432277144
"Week3.1960",107282.83418004
"Week4.1960",99538.5864035486
"Week5.1960",92609.1437873882
"Week6.1960",85259.7674928249
"Week7.1960",78286.1504766339
"Week8.1960",71715.0958045211
"Week9.1960",66864.4843076785
"Week10.1960",61702.8799615441
"Week11.1960",56501.0293741714
"Week12.1960",51874.9466804467
"Week13.1960",46849.3493425645
"Week14.1960",42297.8121579342
"Week15.1960",38303.4460477641
"Week16.1960",34416.5798589605
"Week17.1960",31152.6098251354
"Week18.1960",28237.0052562985
"Week19.1960",25763.8098958518
"Week20.1960",23275.2143856693
"Week21.1960",21234.9522593696
"Week22.1960",19796.2061694608
"Week23.1960",18627.7002507995
"Week24.1960",18878.5895526171
"Week25.1960",21389.3253336285
"Week26.1960",28088.4865501404
"Week27.1960",40912.2634193393
"Week28.1960",60692.5765222936
"Week29.1960",86511.2652061024
"Week30.1960",115019.373212713
"Week31.1960",141916.804465035
"Week32.1960",163255.762262769
"Week33.1960",176946.99548574
"Week34.1960",184037.459226513
"Week35.1960",186272.252355081
"Week36.1960",185558.31767796
"Week37.1960",183295.931837923
"Week38.1960",179589.050878811
"Week39.1960",176061.844078033
"Week40.1960",172244.086211427
"Week41.1960",168298.165821215
"Week42.1960",163799.281144874
"Week43.1960",159279.185936988
"Week44.1960",154778.381151495
"Week45.1960",149836.553568727
"Week46.1960",143980.808937496
