"","x"
"Week1.1956",31.3803780738947
"Week2.1956",56.2187920079966
"Week3.1956",72.6066344324308
"Week4.1956",87.3854123241947
"Week5.1956",102.895729691841
"Week6.1956",118.823361795903
"Week7.1956",133.024489470133
"Week8.1956",146.910397196676
"Week9.1956",161.475355467664
"Week10.1956",158.298818005608
"Week11.1956",175.630612846655
"Week12.1956",191.391917645607
"Week13.1956",206.16937558762
"Week14.1956",246.300739509437
"Week15.1956",283.554728282921
"Week16.1956",364.98064844679
"Week17.1956",485.199129274816
"Week18.1956",628.68918996113
"Week19.1956",801.262181559717
"Week20.1956",1205.02628454555
"Week21.1956",1742.71874776693
"Week22.1956",2589.52430662516
"Week23.1956",4095.90140655385
"Week24.1956",6226.46326005198
"Week25.1956",9344.28916205115
"Week26.1956",13778.9505341771
"Week27.1956",19952.478552335
"Week28.1956",27150.6341025043
"Week29.1956",37705.6917501821
"Week30.1956",48872.4023767972
"Week31.1956",62937.4585908893
"Week32.1956",81698.3469418629
"Week33.1956",98257.0978459885
"Week34.1956",114393.033513531
"Week35.1956",120689.01352614
"Week36.1956",132104.667133186
"Week37.1956",132214.397819104
"Week38.1956",134977.553831823
"Week39.1956",141131.08667206
"Week40.1956",134263.062066037
"Week41.1956",126179.707606209
"Week42.1956",113812.903215773
"Week43.1956",117556.782349971
"Week44.1956",111442.722338599
"Week45.1956",104336.926601555
"Week46.1956",105441.785637248
"Week47.1956",104100.898373118
"Week48.1956",96190.6081896555
"Week49.1956",95588.1246150872
"Week50.1956",86208.3017428635
"Week51.1956",74915.5676252534
"Week52.1956",73571.3356110709
"Week1.1957",66376.3553150862
"Week2.1957",54992.0162323736
"Week3.1957",52015.4326691105
"Week4.1957",50690.8345634987
"Week5.1957",46183.7724424896
"Week6.1957",40310.6058032098
"Week7.1957",37470.9407996455
"Week8.1957",34050.1581754732
"Week9.1957",32048.5815504945
"Week10.1957",28889.6634632151
"Week11.1957",27308.6397189168
"Week12.1957",26712.2651455059
"Week13.1957",26215.9040306395
"Week14.1957",23244.5959898759
"Week15.1957",22555.8563828371
"Week16.1957",20602.5034157803
"Week17.1957",20017.5361908278
"Week18.1957",18187.4831983371
"Week19.1957",16778.8209949874
"Week20.1957",16679.7846976736
"Week21.1957",17074.065080997
"Week22.1957",17700.8445591298
"Week23.1957",18163.5842513009
"Week24.1957",19476.871566375
"Week25.1957",21639.1819304429
"Week26.1957",24892.9019335976
"Week27.1957",28271.1534188319
"Week28.1957",35051.8867994087
"Week29.1957",46408.7152164233
"Week30.1957",56744.9710208094
"Week31.1957",69473.7175730797
"Week32.1957",87200.2881109122
"Week33.1957",101739.603274571
"Week34.1957",116428.834305414
"Week35.1957",130142.49633093
"Week36.1957",144043.812002338
"Week37.1957",143788.920103704
"Week38.1957",141797.769510728
"Week39.1957",146991.911540356
"Week40.1957",150090.130629951
"Week41.1957",152172.809113719
"Week42.1957",150094.349357832
"Week43.1957",145677.556719076
"Week44.1957",143468.778048509
"Week45.1957",138529.569856606
"Week46.1957",133936.853254134
"Week47.1957",135230.616253524
"Week48.1957",130169.005294701
"Week49.1957",121929.123615121
"Week50.1957",105005.635446869
"Week51.1957",101137.471054889
"Week52.1957",92978.3604834554
"Week1.1958",91146.3513764938
"Week2.1958",80815.5568687721
"Week3.1958",75734.0956219442
"Week4.1958",75246.7232178962
"Week5.1958",70324.2202392356
"Week6.1958",69271.4678258536
"Week7.1958",67762.40738499
"Week8.1958",65274.1070700023
"Week9.1958",63406.8931573864
"Week10.1958",57326.1132698699
"Week11.1958",53105.6185104755
"Week12.1958",48547.4019420433
"Week13.1958",45371.8315501809
"Week14.1958",42289.9290349436
"Week15.1958",38892.2998749101
"Week16.1958",36926.0211506199
"Week17.1958",31612.0336843326
"Week18.1958",29451.7326240584
"Week19.1958",28037.8594348604
"Week20.1958",26589.7401569268
"Week21.1958",26108.1135259368
"Week22.1958",24153.9787964338
"Week23.1958",24811.8929294603
"Week24.1958",23772.2931962044
"Week25.1958",25500.997171333
"Week26.1958",30159.9062777176
"Week27.1958",34701.7209751919
"Week28.1958",41075.7949130725
"Week29.1958",50483.8139986941
"Week30.1958",56537.4747984845
"Week31.1958",67267.2067870544
"Week32.1958",82779.5943996972
"Week33.1958",96307.1679555978
"Week34.1958",114164.725884986
"Week35.1958",131428.152458539
"Week36.1958",138471.854523419
"Week37.1958",152741.073275392
"Week38.1958",160249.035726076
"Week39.1958",162605.799883822
"Week40.1958",158049.100533947
"Week41.1958",159382.488523989
"Week42.1958",152471.650006173
"Week43.1958",150760.470875502
"Week44.1958",144139.376829
"Week45.1958",139797.840471793
"Week46.1958",125795.124382205
"Week47.1958",120103.796826437
"Week48.1958",119456.579694116
"Week49.1958",115964.647890982
"Week50.1958",110517.571139272
"Week51.1958",101313.23250476
"Week52.1958",98420.5974854815
"Week1.1959",98659.3689034662
"Week2.1959",96985.0153855203
"Week3.1959",94821.8001291213
"Week4.1959",95116.7265634351
"Week5.1959",83739.6495707264
"Week6.1959",79907.8645010802
"Week7.1959",70311.442517875
"Week8.1959",68633.8573314026
"Week9.1959",62693.2289192392
"Week10.1959",60117.9844339482
"Week11.1959",55046.5113202397
"Week12.1959",49738.7327910558
"Week13.1959",46537.1537026112
"Week14.1959",43371.5963458782
"Week15.1959",42871.6784488417
"Week16.1959",42356.8144630332
"Week17.1959",39572.9303075428
"Week18.1959",34618.3730363354
"Week19.1959",30756.7605562241
"Week20.1959",26955.9536386372
"Week21.1959",26801.5747576316
"Week22.1959",27184.8393707788
"Week23.1959",28120.2385617634
"Week24.1959",30022.6046837499
"Week25.1959",31563.3716708029
"Week26.1959",33647.7538755049
"Week27.1959",38769.3695944195
"Week28.1959",46108.3633516419
"Week29.1959",53517.9319024556
"Week30.1959",65137.916920585
"Week31.1959",78099.3457075329
"Week32.1959",95420.921811093
"Week33.1959",103021.892804223
"Week34.1959",107415.857264168
"Week35.1959",119529.232025273
"Week36.1959",126787.041160256
"Week37.1959",128461.122269942
"Week38.1959",132560.221706938
"Week39.1959",141065.354357241
"Week40.1959",128864.365977421
"Week41.1959",121814.098631241
"Week42.1959",117313.16672679
"Week43.1959",120973.060838399
"Week44.1959",107832.902677776
"Week45.1959",96531.7177819804
"Week46.1959",92667.8593108637
"Week47.1959",89149.209460518
"Week48.1959",82236.0924981096
"Week49.1959",73892.0214589363
"Week50.1959",67220.7339299536
"Week51.1959",65848.0575817735
"Week52.1959",64234.1579159406
"Week1.1960",59160.7449362596
"Week2.1960",59498.6663336222
"Week3.1960",55558.5073630919
"Week4.1960",51537.4310874486
"Week5.1960",51215.4829031724
"Week6.1960",50507.1078402286
"Week7.1960",49492.486022452
"Week8.1960",43488.6806597534
"Week9.1960",39459.9463105312
"Week10.1960",36595.0305994357
"Week11.1960",35457.6198055035
"Week12.1960",32988.6045606789
"Week13.1960",32464.7310565105
"Week14.1960",30911.3831583121
"Week15.1960",27433.2235862564
"Week16.1960",25343.7944300966
"Week17.1960",23066.6150385917
"Week18.1960",20184.6146088249
"Week19.1960",18656.140426582
"Week20.1960",18618.0709698151
"Week21.1960",16092.1738626168
"Week22.1960",15609.8468925131
"Week23.1960",16887.0853333969
"Week24.1960",19133.6557284568
"Week25.1960",21268.9646445724
"Week26.1960",25327.2439463601
"Week27.1960",31383.5280218567
"Week28.1960",38935.5379272487
"Week29.1960",49991.4477253096
"Week30.1960",59807.4339845864
"Week31.1960",75503.9746116887
