timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107469,429715,43423.5
2,SimYear,2007,2,0.0534438,388042,20025.3
3,SimYear,2007,3,0.130124,369384,44698.2
4,SimYear,2007,4,0.0331119,325284,10505.6
5,SimYear,2007,5,0.0220746,315286,6825.76
6,SimYear,2007,6,0.0383401,308673,11513.3
7,SimYear,2007,7,0.135352,297046,37293.8
8,SimYear,2007,8,0.0906221,259207,22270.5
9,SimYear,2007,9,0.0145228,236348,3378.98
10,SimYear,2007,10,0.0737757,232375,16389
11,SimYear,2007,11,0.0609956,215184,12626.8
12,SimYear,2007,12,0.0668048,201709,12926.2
13,SimYear,2007,13,0.00755184,187889,1401.67
14,SimYear,2007,14,0.0551865,185623,9883.16
15,SimYear,2007,15,0.0162655,174812,2796.7
16,SimYear,2007,16,0.0824893,171153,13439
17,SimYear,2007,17,0.0482156,156890,7323.32
18,SimYear,2007,18,0.102821,148961,14434.7
19,SimYear,2007,19,0.0691284,134197,8888.75
20,SimYear,2007,20,0.0807466,125494,9653.92
21,SimYear,2007,21,0.0546056,116752,6152.57
22,SimYear,2007,22,0.0238173,112631,2628.63
23,SimYear,2007,23,0.0156846,113680,1754.25
24,SimYear,2007,24,0.0493774,117977,5636.41
25,SimYear,2007,25,0.0923648,121703,10648.5
26,SimYear,2007,26,0.0302074,124869,3684.41
27,SimYear,2007,27,0.0941076,140890,12549.1
28,SimYear,2007,28,0.0546056,154904,8163.07
29,SimYear,2007,29,0.0191701,181285,3413.22
30,SimYear,2007,30,0.0813275,220897,17110.5
31,SimYear,2007,31,0.045311,254263,11169.6
32,SimYear,2007,32,0.168464,300043,46137.1
33,SimYear,2007,33,0.116763,313541,34267.9
34,SimYear,2007,34,0.121991,339819,38704
35,SimYear,2007,35,0.0760993,359553,26127.3
36,SimYear,2007,36,0.13361,388027,48130
37,SimYear,2007,37,0.0470538,387831,17677.2
38,SimYear,2007,38,0.0970121,412121,37786.7
39,SimYear,2007,39,0.084813,409011,32982.7
40,SimYear,2007,40,0.0882985,404231,33878.8
41,SimYear,2007,41,0.0383401,392784,14650.6
42,SimYear,2007,42,0.0203319,396399,7911.15
43,SimYear,2007,43,0.0697093,403449,26940
