timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12464,308977,35111.1
2,SimYear,2007,2,0.125444,258527,29556.1
3,SimYear,2007,3,0.129464,216047,25441.7
4,SimYear,2007,4,0.117402,179749,19307.6
5,SimYear,2007,5,0.147959,151305,20181.9
6,SimYear,2007,6,0.153588,123484,17051.2
7,SimYear,2007,7,0.158413,100177,14234.4
8,SimYear,2007,8,0.0997116,80851.9,7439.66
9,SimYear,2007,9,0.130268,69178,8193.8
10,SimYear,2007,10,0.152784,57391.2,7886.4
11,SimYear,2007,11,0.14233,46539.4,5987.76
12,SimYear,2007,12,0.19299,38125.8,6491.17
13,SimYear,2007,13,0.192186,29682.8,5034.56
14,SimYear,2007,14,0.180928,23122.4,3712.08
15,SimYear,2007,15,0.204248,18211.6,3263.89
16,SimYear,2007,16,0.17932,14010,2230.91
17,SimYear,2007,17,0.173691,11047.5,1708.56
18,SimYear,2007,18,0.15198,8758.86,1197.73
19,SimYear,2007,19,0.184949,7095.38,1162.17
20,SimYear,2007,20,0.161629,5560.38,804.879
21,SimYear,2007,21,0.121423,4459.49,494.453
22,SimYear,2007,22,0.177712,3722.74,587.932
23,SimYear,2007,23,0.147959,2938.23,391.917
24,SimYear,2007,24,0.172887,2404.32,370.262
25,SimYear,2007,25,0.159217,2091.58,298.589
26,SimYear,2007,26,0.134289,3269.17,398.393
27,SimYear,2007,27,0.127856,12699.4,1478.05
28,SimYear,2007,28,0.112578,55901.7,5771.37
29,SimYear,2007,29,0.0997116,192517,17714.6
30,SimYear,2007,30,0.0812167,489775,37040.1
31,SimYear,2007,31,0.069959,932315,61069.5
32,SimYear,2007,32,0.0691548,1.37169e+06,88852.4
33,SimYear,2007,33,0.0595053,1.64066e+06,91878.3
34,SimYear,2007,34,0.0514641,1.72448e+06,83851.9
35,SimYear,2007,35,0.0434228,1.69726e+06,69908.8
36,SimYear,2007,36,0.0353815,1.63253e+06,55007.3
37,SimYear,2007,37,0.0402063,1.56425e+06,59751.9
38,SimYear,2007,38,0.0241238,1.48289e+06,34256.6
39,SimYear,2007,39,0.0201032,1.42254e+06,27439.6
40,SimYear,2007,40,0.0152784,1.36524e+06,20061.8
41,SimYear,2007,41,0.0201032,1.31243e+06,25315.7
42,SimYear,2007,42,0.0160825,1.25206e+06,19359.3
43,SimYear,2007,43,0.0120619,1.19626e+06,13900
44,SimYear,2007,44,0.0184949,1.14495e+06,20334.4
45,SimYear,2007,45,0.0369898,1.08658e+06,38245.6
46,SimYear,2007,46,0.0474434,1.0104e+06,45381.3
47,SimYear,2007,47,0.0683507,928209,59449.6
48,SimYear,2007,48,0.0796085,833764,61854.8
49,SimYear,2007,49,0.11499,739487,77890.4
50,SimYear,2007,50,0.0989075,632239,57729.4
51,SimYear,2007,51,0.108557,548642,54726.4
52,SimYear,2007,52,0.104536,470998,45329.9
53,SimYear,2008,1,0.12464,405549,46085.2
54,SimYear,2008,2,0.125444,341915,39089.4
55,SimYear,2008,3,0.129464,287774,33888.2
56,SimYear,2008,4,0.117402,241032,25890.3
57,SimYear,2008,5,0.147959,204172,27233.5
58,SimYear,2008,6,0.153588,167621,23145.8
59,SimYear,2008,7,0.158413,136747,19430.6
60,SimYear,2008,8,0.0997116,110951,10209.2
61,SimYear,2008,9,0.130268,95405.9,11300.4
62,SimYear,2008,10,0.152784,79524.6,10927.9
63,SimYear,2008,11,0.14233,64776.4,8334.13
64,SimYear,2008,12,0.19299,53290.8,9073.1
65,SimYear,2008,13,0.192186,41656.1,7065.39
66,SimYear,2008,14,0.180928,32573.1,5229.31
67,SimYear,2008,15,0.204248,25748,4614.57
68,SimYear,2008,16,0.17932,19875.8,3164.95
69,SimYear,2008,17,0.173691,15724.1,2431.82
70,SimYear,2008,18,0.15198,12505.4,1710.04
71,SimYear,2008,19,0.184949,10160.3,1664.17
72,SimYear,2008,20,0.161629,7984.65,1155.8
73,SimYear,2008,21,0.121423,6421.04,711.943
74,SimYear,2008,22,0.177712,5375.5,848.954
75,SimYear,2008,23,0.147959,4274.43,570.146
76,SimYear,2008,24,0.172887,3725.91,573.785
77,SimYear,2008,25,0.159217,4907.4,700.569
78,SimYear,2008,26,0.134289,15343.8,1869.85
79,SimYear,2008,27,0.127856,60425.7,7032.8
80,SimYear,2008,28,0.112578,191197,19739.4
81,SimYear,2008,29,0.0997116,451355,41531.8
82,SimYear,2008,30,0.0812167,800370,60529.4
83,SimYear,2008,31,0.069959,1.11336e+06,72928.2
84,SimYear,2008,32,0.0691548,1.28554e+06,83271.4
85,SimYear,2008,33,0.0595053,1.31206e+06,73476.5
86,SimYear,2008,34,0.0514641,1.26966e+06,61736.5
87,SimYear,2008,35,0.0434228,1.2074e+06,49731.6
88,SimYear,2008,36,0.0353815,1.14597e+06,38613
89,SimYear,2008,37,0.0402063,1.09061e+06,41659.7
90,SimYear,2008,38,0.0241238,1.02875e+06,23765.3
91,SimYear,2008,39,0.0201032,982691,18955.3
92,SimYear,2008,40,0.0152784,939574,13806.7
93,SimYear,2008,41,0.0201032,900213,17364.3
94,SimYear,2008,42,0.0160825,856233,13239
95,SimYear,2008,43,0.0120619,815867,9479.96
96,SimYear,2008,44,0.0184949,778964,13834.5
97,SimYear,2008,45,0.0369898,737610,25962.5
98,SimYear,2008,46,0.0474434,684508,30744.2
99,SimYear,2008,47,0.0683507,627662,40200.3
100,SimYear,2008,48,0.0796085,562839,41755.5
101,SimYear,2008,49,0.11499,498415,52498.2
102,SimYear,2008,50,0.0989075,425513,38853.4
103,SimYear,2008,51,0.108557,368757,36783
104,SimYear,2008,52,0.104536,316177,30429.6
105,SimYear,2009,1,0.12464,271928,30901
