"","x"
"Week1.1956",7.56943035227329e-12
"Week2.1956",6.25691391156754e-12
"Week3.1956",5.17113818540551e-12
"Week4.1956",4.25916285172589e-12
"Week5.1956",3.55785866495993e-12
"Week6.1956",2.88000984419304e-12
"Week7.1956",2.32181305065168e-12
"Week8.1956",1.86690354819975e-12
"Week9.1956",1.60381958542388e-12
"Week10.1956",1.34516606990878e-12
"Week11.1956",1.22445551619923e-12
"Week12.1956",3.31366927775445e-12
"Week13.1956",5.16358347268511e-11
"Week14.1956",1.20621052850943e-09
"Week15.1956",3.04099352215178e-08
"Week16.1956",7.7764190971066e-07
"Week17.1956",1.92852030793667e-05
"Week18.1956",0.000441841679126895
"Week19.1956",0.0089571933733873
"Week20.1956",0.153546730202699
"Week21.1956",2.15258028821931
"Week22.1956",23.8242181372703
"Week23.1956",199.853112487893
"Week24.1956",1260.9592703707
"Week25.1956",5793.34201661402
"Week26.1956",19463.7560480026
"Week27.1956",48036.8779557992
"Week28.1956",87910.7307451844
"Week29.1956",124723.558527316
"Week30.1956",145069.525193354
"Week31.1956",149392.596288612
"Week32.1956",144533.60289944
"Week33.1956",135674.921738829
"Week34.1956",127167.012270277
"Week35.1956",119528.068810636
"Week36.1956",112849.342933947
"Week37.1956",107086.601362393
"Week38.1956",100769.300945898
"Week39.1956",96213.849313915
"Week40.1956",92031.911786265
"Week41.1956",88291.8181632111
"Week42.1956",84091.5479127692
"Week43.1956",80289.8151880986
"Week44.1956",76861.9808298581
"Week45.1956",72956.7293371091
"Week46.1956",67783.523531114
"Week47.1956",62188.628820376
"Week48.1956",55714.2064292669
"Week49.1956",49255.2002174559
"Week50.1956",41868.8398501482
"Week51.1956",36178.734612383
"Week52.1956",30910.3258862219
"Week1.1957",26502.0494436977
"Week2.1957",22217.0133669737
"Week3.1957",18594.6837250822
"Week4.1957",15484.623471867
"Week5.1957",13055.3732594531
"Week6.1957",10643.6139933804
"Week7.1957",8619.95209560841
"Week8.1957",6941.0144383974
"Week9.1957",5951.80713591503
"Week10.1957",4935.55408759795
"Week11.1957",3992.7090142815
"Week12.1957",3265.24897781402
"Week13.1957",2527.15352953797
"Week14.1957",1956.86851563301
"Week15.1957",1533.26281450465
"Week16.1957",1171.06969633165
"Week17.1957",918.524827090438
"Week18.1957",724.601062840868
"Week19.1957",585.009762190144
"Week20.1957",455.668392851631
"Week21.1957",363.88105850787
"Week22.1957",303.401261172995
"Week23.1957",237.997232414035
"Week24.1957",192.743761962193
"Week25.1957",151.92370042047
"Week26.1957",121.650957241072
"Week27.1957",102.044841460775
"Week28.1957",107.30800646314
"Week29.1957",277.853234142989
"Week30.1957",1369.08943741808
"Week31.1957",6111.11865274354
"Week32.1957",20507.3631578875
"Week33.1957",50584.6383130225
"Week34.1957",93760.8839249702
"Week35.1957",135588.868114435
"Week36.1957",162355.240615754
"Week37.1957",172705.040725826
"Week38.1957",171332.62858106
"Week39.1957",168379.464719722
"Week40.1957",164476.510773869
"Week41.1957",160624.734856241
"Week42.1957",155410.822626305
"Week43.1957",150489.996141258
