"","x"
"Week1.1956",7.56943015123366e-12
"Week2.1956",6.596520619791e-12
"Week3.1956",5.74782146611556e-12
"Week4.1956",4.99578821037569e-12
"Week5.1956",4.38546637506187e-12
"Week6.1956",3.76376891445904e-12
"Week7.1956",3.21980707384204e-12
"Week8.1956",2.74794251246645e-12
"Week9.1956",2.45640239198572e-12
"Week10.1956",2.14824270541421e-12
"Week11.1956",1.85020802571228e-12
"Week12.1956",1.60992783486396e-12
"Week13.1956",1.35154030505771e-12
"Week14.1956",1.13952253512272e-12
"Week15.1956",9.74752371100879e-13
"Week16.1956",8.69966105488206e-13
"Week17.1956",2.30306978006389e-12
"Week18.1956",5.7636919778582e-11
"Week19.1956",2.16190606261603e-09
"Week20.1956",8.22175594947216e-08
"Week21.1956",2.98264088837692e-06
"Week22.1956",9.79442581729782e-05
"Week23.1956",0.00276345339222205
"Week24.1956",0.0642087889532967
"Week25.1956",1.17284901768243
"Week26.1956",16.2591663429586
"Week27.1956",165.59934679631
"Week28.1956",1205.97487243777
"Week29.1956",6187.9835996758
"Week30.1956",22236.1278009604
"Week31.1956",56591.7386048124
"Week32.1956",104769.023461852
"Week33.1956",148085.761245221
"Week34.1956",173199.956714476
"Week35.1956",181732.022171264
"Week36.1956",182296.50677165
"Week37.1956",180622.69948012
"Week38.1956",176976.159790209
"Week39.1956",174735.870803798
"Week40.1956",172388.268916656
"Week41.1956",170124.071883648
"Week42.1956",166764.726522904
"Week43.1956",163537.746836349
"Week44.1956",160483.803773879
"Week45.1956",156372.546379611
"Week46.1956",149923.126469241
"Week47.1956",142334.422664667
"Week48.1956",132757.891868599
"Week49.1956",122574.755463362
"Week50.1956",109986.846204363
"Week51.1956",99792.2563016497
"Week52.1956",89768.4930456595
"Week1.1957",80913.0785838851
"Week2.1957",71741.1164070289
"Week3.1957",63510.3976544985
"Week4.1957",56002.4204462162
"Week5.1957",49801.5176611749
"Week6.1957",43226.3804892159
"Week7.1957",37330.0255486307
"Week8.1957",32096.8821914593
"Week9.1957",28852.4511789329
"Week10.1957",25319.6710786861
"Week11.1957",21826.3752566567
"Week12.1957",18956.6720296658
"Week13.1957",15827.9560435008
"Week14.1957",13217.6475227446
"Week15.1957",11128.7900976042
"Week16.1957",9199.84338401575
"Week17.1957",7749.27052165224
"Week18.1957",6553.31898755199
"Week19.1957",5633.16341982058
"Week20.1957",4719.46269759914
"Week21.1957",4024.07378586869
"Week22.1957",3537.68084339226
"Week23.1957",2977.63756726141
"Week24.1957",2563.55387531097
"Week25.1957",2165.13911617672
"Week26.1957",1854.7809510265
"Week27.1957",1696.46998449856
"Week28.1957",2130.33404390717
"Week29.1957",5353.09881623869
"Week30.1957",17389.9899086756
"Week31.1957",46457.8378518986
"Week32.1957",92309.4104223318
"Week33.1957",138865.917407216
"Week34.1957",169555.540685105
"Week35.1957",181986.681988556
"Week36.1957",184189.355218906
"Week37.1957",183055.459136104
"Week38.1957",179609.898921277
"Week39.1957",177514.083647302
"Week40.1957",175279.693935651
"Week41.1957",173108.869773628
"Week42.1957",169805.029860907
"Week43.1957",166619.223197493
"Week44.1957",163595.648335765
"Week45.1957",159481.986598913
"Week46.1957",152971.889408752
"Week47.1957",145287.878210189
"Week48.1957",135563.159141823
"Week49.1957",125207.372269141
"Week50.1957",112383.980216364
"Week51.1957",101996.45197686
"Week52.1957",91775.7783678185
"Week1.1958",82742.8544352679
"Week2.1958",73380.2767549017
"Week3.1958",64975.1797223055
"Week4.1958",57305.2071134042
"Week5.1958",50969.4684871459
"Week6.1958",44248.0066821284
"Week7.1958",38218.7258773987
"Week8.1958",32866.0440778292
"Week9.1958",29547.9863122254
"Week10.1958",25933.4542110606
"Week11.1958",22358.3306375226
"Week12.1958",19421.0550324841
"Week13.1958",16217.5311029278
"Week14.1958",13544.4115487403
"Week15.1958",11405.068614613
"Week16.1958",9429.1317336069
"Week17.1958",7943.10426797031
"Week18.1958",6717.79628494891
"Week19.1958",5775.01957066973
"Week20.1958",4838.70544629137
"Week21.1958",4126.0691697858
"Week22.1958",3627.63457885225
"Week23.1958",3054.20687413349
"Week24.1958",2639.22522032576
"Week25.1958",2330.15393519209
"Week26.1958",2748.14020142248
"Week27.1958",6326.98548348284
"Week28.1958",19353.7230172688
"Week29.1958",49605.039081258
"Week30.1958",95208.3412387532
"Week31.1958",140016.382482282
"Week32.1958",167853.957404842
"Week33.1958",176778.910798386
"Week34.1958",176337.728129613
"Week35.1958",172966.746511401
"Week36.1958",169229.969728973
"Week37.1958",165771.446050088
"Week38.1958",161140.200146027
"Week39.1958",158035.431097174
"Week40.1958",154991.893725744
"Week41.1958",152154.067313476
"Week42.1958",148452.08609028
"Week43.1958",144969.2210179
"Week44.1958",141723.652132757
"Week45.1958",137616.975411032
"Week46.1958",131523.947968085
"Week47.1958",124504.638540628
"Week48.1958",115820.331488988
"Week49.1958",106677.204793806
"Week50.1958",95507.6523410933
"Week51.1958",86474.98717929
"Week52.1958",77638.8089870589
"Week1.1959",69855.1138421086
"Week2.1959",61834.7088583364
"Week3.1959",54656.8727513251
"Week4.1959",48125.8907840444
"Week5.1959",42738.0466798024
"Week6.1959",37047.2531078361
"Week7.1959",31955.5349714755
"Week8.1959",27445.6816242389
"Week9.1959",24645.9069108584
"Week10.1959",21606.6935272562
"Week11.1959",18608.0487407517
"Week12.1959",16147.1934847042
"Week13.1959",13470.9742389405
"Week14.1959",11240.509984813
"Week15.1959",9457.10032170348
"Week16.1959",7812.51135021208
"Week17.1959",6576.3784774024
"Week18.1959",5557.88228020095
"Week19.1959",4774.49045799211
"Week20.1959",3997.68059571091
"Week21.1959",3406.79917604165
"Week22.1959",2993.53959220703
"Week23.1959",2518.44653280785
"Week24.1959",2167.19792332666
"Week25.1959",1829.13231223747
"Week26.1959",1559.75567732844
"Week27.1959",1355.78812986916
"Week28.1959",1189.0103285479
"Week29.1959",1109.7087404964
"Week30.1959",1474.6696261888
"Week31.1959",4084.25971867815
"Week32.1959",14348.820389269
"Week33.1959",40629.0996703243
"Week34.1959",84970.2966447252
"Week35.1959",133942.344720836
"Week36.1959",169406.153671
"Week37.1959",186410.893960188
"Week38.1959",190178.365871854
"Week39.1959",191020.125733374
"Week40.1959",190504.451045681
"Week41.1959",189678.432289158
"Week42.1959",187385.906139948
"Week43.1959",185033.549083629
"Week44.1959",182699.261784656
"Week45.1959",179002.909032852
"Week46.1959",172475.560107954
"Week47.1959",164487.679147164
"Week48.1959",154057.615823887
"Week49.1959",142781.88468927
"Week50.1959",128564.234482471
"Week51.1959",117018.961716986
"Week52.1959",105573.76840602
"Week1.1960",95418.2873303247
"Week2.1960",84815.8036843848
"Week3.1960",75260.4679451712
"Week4.1960",66506.5288839018
"Week5.1960",59260.9856338329
"Week6.1960",51534.103440845
"Week7.1960",44584.6200156546
"Week8.1960",38399.5187217814
"Week9.1960",34572.0463846577
"Week10.1960",30382.5960579845
"Week11.1960",26226.1493955746
"Week12.1960",22807.4110157575
"Week13.1960",19066.5949346987
"Week14.1960",15940.5791999558
"Week15.1960",13435.96455976
"Week16.1960",11118.5198846866
"Week17.1960",9374.47306896963
"Week18.1960",7934.86013850503
"Week19.1960",6826.55600216017
"Week20.1960",5724.0503906202
"Week21.1960",4884.62596976125
"Week22.1960",4297.55211164905
"Week23.1960",3619.78100259493
"Week24.1960",3118.38489348824
"Week25.1960",2634.72557558053
"Week26.1960",2248.99081824363
"Week27.1960",1956.43269461292
