timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0950106,731255,64907.5
2,SimYear,2007,2,0.0956236,650918,58132
3,SimYear,2007,3,0.0986884,578357,53227.5
4,SimYear,2007,4,0.0894938,511744,42901.4
5,SimYear,2007,5,0.112787,456516,47687.3
6,SimYear,2007,6,0.117078,397491,43011.3
7,SimYear,2007,7,0.120755,344309,38358.3
8,SimYear,2007,8,0.0760085,296901,21279.7
9,SimYear,2007,9,0.0993014,267529,24766.8
10,SimYear,2007,10,0.116465,235342,25339.8
11,SimYear,2007,11,0.108496,203365,20478
12,SimYear,2007,12,0.147113,177026,23721.3
13,SimYear,2007,13,0.1465,148172,19778
14,SimYear,2007,14,0.137919,124027,15650.4
15,SimYear,2007,15,0.155695,104656,14780.3
16,SimYear,2007,16,0.136693,86710.6,10850.7
17,SimYear,2007,17,0.132402,73185.9,8889.31
18,SimYear,2007,18,0.115852,62008.6,6643.46
19,SimYear,2007,19,0.140983,53392.6,6876.82
20,SimYear,2007,20,0.123207,44814.8,5087.96
21,SimYear,2007,21,0.0925587,38275.2,3313.67
22,SimYear,2007,22,0.135467,33695.2,4181.19
23,SimYear,2007,23,0.112787,28407.6,2967.44
24,SimYear,2007,24,0.131789,24491.3,2961.87
25,SimYear,2007,25,0.121368,20711.1,2318.38
26,SimYear,2007,26,0.102366,17692.7,1685.95
27,SimYear,2007,27,0.0974625,15400,1400.53
28,SimYear,2007,28,0.085816,13469.2,1084.72
29,SimYear,2007,29,0.0760085,11946.5,856.242
30,SimYear,2007,30,0.0619101,10971,644.921
31,SimYear,2007,31,0.0533285,11863.7,603.266
32,SimYear,2007,32,0.0527156,19243.4,967.565
33,SimYear,2007,33,0.0453599,42245.2,1834.35
34,SimYear,2007,34,0.0392302,87131.5,3282.02
35,SimYear,2007,35,0.0331005,143794,4583.88
36,SimYear,2007,36,0.0269707,190470,4962.41
37,SimYear,2007,37,0.0306486,215788,6377.08
38,SimYear,2007,38,0.0183891,222982,3977.84
39,SimYear,2007,39,0.0153243,224816,3347.22
40,SimYear,2007,40,0.0116465,224396,2543.76
41,SimYear,2007,41,0.0153243,223457,3326.99
42,SimYear,2007,42,0.0122594,220770,2633.57
43,SimYear,2007,43,0.00919457,217998,1953.34
44,SimYear,2007,44,0.0140983,215237,2950.02
45,SimYear,2007,45,0.0281967,210875,5740.29
46,SimYear,2007,46,0.0361653,203194,7066.51
47,SimYear,2007,47,0.0521026,193796,9633.76
48,SimYear,2007,48,0.0606842,181536,10466.4
