"","x"
"Week1.1956",11729.9880861994
"Week2.1956",31000.4782982837
"Week3.1956",57887.803366918
"Week4.1956",89374.811142753
"Week5.1956",120214.561810858
"Week6.1956",139782.603841287
"Week7.1956",159848.401225549
"Week8.1956",173429.740707336
"Week9.1956",172695.705716125
"Week10.1956",170939.585934862
"Week11.1956",163685.862211976
"Week12.1956",155990.086212731
"Week13.1956",143147.458728678
"Week14.1956",139882.583974182
"Week15.1956",133673.703433335
"Week16.1956",127802.094844015
"Week17.1956",124815.895051322
"Week18.1956",115055.318172071
"Week19.1956",111962.622603149
"Week20.1956",109736.99381236
"Week21.1956",102237.915295801
"Week22.1956",92608.9744627659
"Week23.1956",90057.6954689967
"Week24.1956",80770.8630294207
"Week25.1956",78178.2354484176
"Week26.1956",75589.304913137
"Week27.1956",70299.4308185803
"Week28.1956",67817.0778057529
"Week29.1956",62717.0218492101
"Week30.1956",60613.4698455288
"Week31.1956",54960.6271653197
"Week32.1956",51504.3613177415
"Week33.1956",47529.9810771726
"Week34.1956",45125.6068003288
"Week35.1956",42917.7727478755
"Week36.1956",40497.1685063978
"Week37.1956",37375.1469455509
"Week38.1956",34277.7030964549
"Week39.1956",31605.4360021964
"Week40.1956",30536.3921236181
"Week41.1956",27679.1401046215
"Week42.1956",25031.0889323637
"Week43.1956",22532.0895628321
"Week44.1956",20848.3663141789
"Week45.1956",20178.3204711954
"Week46.1956",18616.0392757564
"Week47.1956",17234.3803544329
"Week48.1956",16123.9331865369
"Week49.1956",15948.35585108
"Week50.1956",15622.4435351515
"Week51.1956",17153.7384779773
"Week52.1956",22771.7234994078
"Week1.1957",32530.5083043573
"Week2.1957",51012.9363073926
"Week3.1957",76314.5713938622
"Week4.1957",106685.192555734
"Week5.1957",136177.950032542
"Week6.1957",155570.361046721
"Week7.1957",168395.326717843
"Week8.1957",173708.958523685
"Week9.1957",168136.118011225
"Week10.1957",169662.515732067
"Week11.1957",162053.972484616
"Week12.1957",157382.231109901
"Week13.1957",151012.574317734
"Week14.1957",146760.437543585
"Week15.1957",135403.961384091
"Week16.1957",127048.137197015
"Week17.1957",121594.418027764
"Week18.1957",110831.742466497
"Week19.1957",108400.209075388
"Week20.1957",102066.818715413
"Week21.1957",90233.921898542
"Week22.1957",84615.1256697338
"Week23.1957",79704.8690201553
"Week24.1957",74498.7337957366
"Week25.1957",72578.8131487994
"Week26.1957",69390.627618967
"Week27.1957",63740.6198869204
"Week28.1957",62305.3793524643
"Week29.1957",59410.4516945865
"Week30.1957",57912.6809858071
"Week31.1957",56063.676300176
"Week32.1957",51497.6465892605
"Week33.1957",48683.4146230182
"Week34.1957",42786.5410739972
"Week35.1957",41430.0458862039
"Week36.1957",38604.1398931486
"Week37.1957",36882.5299259754
"Week38.1957",35085.1000666031
"Week39.1957",32772.1687240602
"Week40.1957",29279.1205218494
"Week41.1957",27063.6817118845
"Week42.1957",25672.8393640024
"Week43.1957",24185.3032207483
