"","x"
"Week1.1956",7.56943000001433e-12
"Week2.1956",6.98623079476196e-12
"Week3.1956",6.44874605620921e-12
"Week4.1956",5.95044871371953e-12
"Week5.1956",5.50329151652445e-12
"Week6.1956",5.06635911871699e-12
"Week7.1956",4.66189089723811e-12
"Week8.1956",4.28847323027757e-12
"Week9.1956",3.98501692578744e-12
"Week10.1956",3.68674606839922e-12
"Week11.1956",3.40053026380167e-12
"Week12.1956",3.14415365195165e-12
"Week13.1956",2.88556327030416e-12
"Week14.1956",2.65102982194524e-12
"Week15.1956",2.44246667059849e-12
"Week16.1956",2.24424776177644e-12
"Week17.1956",2.07295781830278e-12
"Week18.1956",1.91890610546588e-12
"Week19.1956",1.78494394582359e-12
"Week20.1956",1.65381374561555e-12
"Week21.1956",1.54047847387027e-12
"Week22.1956",1.44656382520854e-12
"Week23.1956",1.35409914935844e-12
"Week24.1956",2.48485213268623e-12
"Week25.1956",2.29827389129261e-10
"Week26.1956",3.61620402181578e-08
"Week27.1956",4.49058371679909e-06
"Week28.1956",0.000409197363886724
"Week29.1956",0.0257158047488054
"Week30.1956",1.05483192757809
"Week31.1956",26.9577361819458
"Week32.1956",414.000856672521
"Week33.1956",3733.87273363035
"Week34.1956",19681.5565516136
"Week35.1956",61868.4538561527
"Week36.1956",122821.460612148
"Week37.1956",171002.142490647
"Week38.1956",191831.005279517
"Week39.1956",197012.160490374
"Week40.1956",197161.203183446
"Week41.1956",195835.724956684
"Week42.1956",193398.091911959
"Week43.1956",190317.098364994
"Week44.1956",186718.055822714
"Week45.1956",182398.461739703
"Week46.1956",177126.482651471
"Week47.1956",171271.05585034
"Week48.1956",164663.644460609
"Week49.1956",157691.477955283
"Week50.1956",149860.057109346
"Week51.1956",142542.953421105
"Week52.1956",135152.356295281
"Week1.1957",128042.325471844
"Week2.1957",120748.027051154
"Week3.1957",113714.439026384
"Week4.1957",106897.472056234
"Week5.1957",100580.322075723
"Week6.1957",94072.4244145403
"Week7.1957",87825.2466667729
"Week8.1957",81860.2169062385
"Week9.1957",76975.0713027678
"Week10.1957",71965.8049558199
"Week11.1957",66986.582814379
"Week12.1957",62417.323525925
"Week13.1957",57646.1582037169
"Week14.1957",53216.9217878796
"Week15.1957",49191.3702606441
"Week16.1957",45273.4446052796
"Week17.1957",41817.4449565497
"Week18.1957",38643.4018932104
"Week19.1957",35821.5147673246
"Week20.1957",33013.7014938457
"Week21.1957",30530.6831270944
"Week22.1957",28410.5082251038
"Week23.1957",26186.4049860848
"Week24.1957",24245.477553592
"Week25.1957",22349.5661122444
"Week26.1957",20641.8754157898
"Week27.1957",19138.1283536802
"Week28.1957",17774.4904212831
"Week29.1957",16804.0545803196
"Week30.1957",18217.1785182598
"Week31.1957",30461.1675040696
"Week32.1957",67666.4411480549
"Week33.1957",126623.163462868
"Week34.1957",177011.589871114
"Week35.1957",200254.530716526
"Week36.1957",205567.77131061
"Week37.1957",205004.6922721
"Week38.1957",202478.381470025
"Week39.1957",199537.12579159
"Week40.1957",195980.55234769
"Week41.1957",191958.760936075
"Week42.1957",187282.82626161
"Week43.1957",182330.328252619
"Week44.1957",177183.471287992
"Week45.1957",171617.409564855
"Week46.1957",165390.810304205
"Week47.1957",158826.813918628
"Week48.1957",151746.097164492
"Week49.1957",144489.015928502
"Week50.1957",136591.774428185
"Week51.1957",129298.478893195
"Week52.1957",122055.726479079
"Week1.1958",115165.639245322
"Week2.1958",108195.749034395
"Week3.1958",101536.551610005
"Week4.1958",95140.3140537714
"Week5.1958",89250.2706050738
"Week6.1958",83244.0280401303
"Week7.1958",77512.7867864002
"Week8.1958",72067.7400475661
"Week9.1958",67607.0512219362
"Week10.1958",63069.8659268003
"Week11.1958",58589.0973947623
"Week12.1958",54490.4633798628
"Week13.1958",50234.6899215084
"Week14.1958",46295.33667798
"Week15.1958",42724.6120043446
"Week16.1958",39262.5343692082
"Week17.1958",36213.5697157644
"Week18.1958",33419.7343690248
"Week19.1958",30940.3497855922
"Week20.1958",28481.3516410998
"Week21.1958",26308.825217919
"Week22.1958",24453.9906667696
"Week23.1958",22515.1567792572
"Week24.1958",20825.741520616
"Week25.1958",19180.7154547908
"Week26.1958",17719.0736417472
"Week27.1958",16716.1901852622
"Week28.1958",18253.882872983
"Week29.1958",31109.029961793
"Week30.1958",69266.0263827279
"Week31.1958",128407.632908271
"Week32.1958",177686.342716847
"Week33.1958",199474.900801458
"Week34.1958",203884.881546216
"Week35.1958",202708.093140754
"Week36.1958",200075.414649756
"Week37.1958",196786.154744523
"Week38.1958",192627.068646391
"Week39.1958",188386.19083758
"Week40.1958",183783.977816262
"Week41.1958",178935.997470412
"Week42.1958",173646.689106599
"Week43.1958",168249.365996635
"Week44.1958",162799.170509758
