timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00251356,444552,1103.7
2,SimYear,2007,2,0.0441668,439755,18791.9
3,SimYear,2007,3,0.0545801,416975,21906.5
4,SimYear,2007,4,0.00502711,391026,1939.19
5,SimYear,2007,5,0.0330353,385086,12376.3
6,SimYear,2007,6,0.0527847,368552,18742.2
7,SimYear,2007,7,0.040935,345643,13711.4
8,SimYear,2007,8,0.0473985,327855,15011.2
9,SimYear,2007,9,0.0883335,308832,25826.3
10,SimYear,2007,10,0.0222629,279118,6077.79
11,SimYear,2007,11,0.0732522,269378,18819.8
12,SimYear,2007,12,0.0308808,246954,7427.18
13,SimYear,2007,13,0.0280082,236105,6449.53
14,SimYear,2007,14,0.02729,226300,6025.32
15,SimYear,2007,15,0.0369852,216983,7792.18
16,SimYear,2007,16,0.0377033,205975,7537.82
17,SimYear,2007,17,0.0459622,195324,8678.3
18,SimYear,2007,18,0.00251356,183647,455.944
19,SimYear,2007,19,0.0646343,180285,11160.9
20,SimYear,2007,20,0.0254946,166280,4139.69
21,SimYear,2007,21,0.0642752,159444,9817.58
22,SimYear,2007,22,0.0535028,147038,7576.47
23,SimYear,2007,23,0.0592481,137034,7797.1
24,SimYear,2007,24,0.0344716,126952,4254.49
25,SimYear,2007,25,0.00933606,120536,1107.76
26,SimYear,2007,26,0.0294445,117335,3367.13
27,SimYear,2007,27,0.00251356,111923,277.873
28,SimYear,2007,28,0.0825883,109655,8597.77
29,SimYear,2007,29,0.0517074,99150.7,4941.9
30,SimYear,2007,30,0.0549391,92517.2,4891.66
31,SimYear,2007,31,0.0394987,87322.9,3344.86
32,SimYear,2007,32,0.0333944,97028.2,3151.74
33,SimYear,2007,33,0.0696614,178600,11887
34,SimYear,2007,34,0.0298036,438299,12728.9
35,SimYear,2007,35,0.0736113,887657,62308.3
36,SimYear,2007,36,0.0190312,1.25122e+06,23327.7
37,SimYear,2007,37,0.0782793,1.46384e+06,109019
38,SimYear,2007,38,0.0757657,1.45633e+06,105107
39,SimYear,2007,39,0.0287264,1.40777e+06,39427.1
40,SimYear,2007,40,0.0154404,1.41359e+06,21420.5
41,SimYear,2007,41,0.0477576,1.43129e+06,66018.2
42,SimYear,2007,42,0.0477576,1.39737e+06,64453.6
43,SimYear,2007,43,0.0610435,1.35935e+06,79618.5
44,SimYear,2007,44,0.0456031,1.30075e+06,57351.3
45,SimYear,2007,45,0.0764839,1.26046e+06,91799.9
46,SimYear,2007,46,0.0563755,1.18127e+06,64044.8
47,SimYear,2007,47,0.0366261,1.12696e+06,40085.1
48,SimYear,2007,48,0.02729,1.09432e+06,29136.8
49,SimYear,2007,49,0.0502711,1.07058e+06,51915
50,SimYear,2007,50,0.049553,1.02181e+06,48859.4
51,SimYear,2007,51,0.0122087,974437,11694.1
52,SimYear,2007,52,0.0685842,963229,63151.5
53,SimYear,2008,1,0.0491939,898767,42672
54,SimYear,2008,2,0.114905,853996,91697.9
55,SimYear,2008,3,0.0818701,758990,59013.9
56,SimYear,2008,4,0.0466803,696480,31417.1
57,SimYear,2008,5,0.013645,661367,8864.43
58,SimYear,2008,6,0.0326762,648529,20620.3
59,SimYear,2008,7,0.0456031,623427,27487.5
60,SimYear,2008,8,0.0603253,591133,34228.1
61,SimYear,2008,9,0.0283673,551913,15266.8
62,SimYear,2008,10,0.0391397,531662,20183.5
63,SimYear,2008,11,0.0416532,506338,20431.1
64,SimYear,2008,12,0.040935,480718,19069.7
65,SimYear,2008,13,0.0445258,456460,19660.8
66,SimYear,2008,14,0.0265719,431640,11194.2
67,SimYear,2008,15,0.0488348,415353,19579.8
68,SimYear,2008,16,0.049553,390694,18681.6
69,SimYear,2008,17,0.0384215,367068,13684.2
70,SimYear,2008,18,0.00430895,348583,1482.28
71,SimYear,2008,19,0.0517074,342376,17064.8
72,SimYear,2008,20,0.0186721,320590,5865.35
73,SimYear,2008,21,0.0369852,310160,11138.3
74,SimYear,2008,22,0.0168767,294523,4874.66
75,SimYear,2008,23,0.0915652,285261,24688.7
76,SimYear,2008,24,0.0229811,256327,5759.52
77,SimYear,2008,25,0.00897698,246607,2179.61
78,SimYear,2008,26,0.0438077,240533,10196.8
79,SimYear,2008,27,0.0585299,226518,12736.9
80,SimYear,2008,28,0.0527847,210148,10686.8
81,SimYear,2008,29,0.0175949,196038,3381.49
82,SimYear,2008,30,0.00538619,189404,1006.21
83,SimYear,2008,31,0.0617617,185621,10996
84,SimYear,2008,32,0.0628389,176275,10618.9
85,SimYear,2008,33,0.040935,190891,7572.5
86,SimYear,2008,34,0.049553,269806,12901.2
87,SimYear,2008,35,0.0524256,405552,20487.1
88,SimYear,2008,36,0.0491939,522405,24802.9
89,SimYear,2008,37,0.0143632,572213,8070.27
90,SimYear,2008,38,0.036267,596717,21020.4
91,SimYear,2008,39,0.0524256,594061,30010
92,SimYear,2008,40,0.100183,577917,54494.3
93,SimYear,2008,41,0.0879744,533899,44474
94,SimYear,2008,42,0.0448849,497654,21604.1
95,SimYear,2008,43,0.022622,482885,10682.5
96,SimYear,2008,44,0.0736113,477856,33542.6
97,SimYear,2008,45,0.0305217,448320,13328.9
98,SimYear,2008,46,0.067866,438201,28438.7
99,SimYear,2008,47,0.0477576,411818,18995
100,SimYear,2008,48,0.040576,394196,15503
101,SimYear,2008,49,0.0628389,379439,22857.6
102,SimYear,2008,50,0.013645,356670,4780.53
103,SimYear,2008,51,0.0161586,351699,5575.28
104,SimYear,2008,52,0.0438077,345497,14646.5
105,SimYear,2009,1,0.036267,329769,11616.7
106,SimYear,2009,2,0.0355489,316802,10942.8
107,SimYear,2009,3,0.0879744,304263,25345.3
108,SimYear,2009,4,0.0524256,277041,13995.2
109,SimYear,2009,5,0.031599,261158,8034.18
110,SimYear,2009,6,0.040576,251166,9877.89
111,SimYear,2009,7,0.0211857,239218,4959.58
112,SimYear,2009,8,0.0394987,232137,8891.89
113,SimYear,2009,9,0.0527847,221033,11240.3
114,SimYear,2009,10,0.0657115,207554,13056.2
115,SimYear,2009,11,0.0581709,192282,10747.4
116,SimYear,2009,12,0.0502711,179384,8698.71
117,SimYear,2009,13,0.0412941,168592,6745.35
118,SimYear,2009,14,0.00574527,159800,905.372
119,SimYear,2009,15,0.0107724,156876,1662.35
120,SimYear,2009,16,0.0811519,153166,11808.9
121,SimYear,2009,17,0.0290854,139325,3950.12
122,SimYear,2009,18,0.0341125,133456,4426.65
123,SimYear,2009,19,0.0186721,127146,2326.19
124,SimYear,2009,20,0.0693023,122976,8144.16
125,SimYear,2009,21,0.040576,113034,4445.42
126,SimYear,2009,22,0.00933606,106890,982.346
127,SimYear,2009,23,0.0445258,104256,4490.54
128,SimYear,2009,24,0.0373443,98142.8,3558.04
129,SimYear,2009,25,0.0459622,93029,4133.3
130,SimYear,2009,26,0.049912,87402.6,4208.81
131,SimYear,2009,27,0.0685842,81772.7,5361.21
132,SimYear,2009,28,0.0287264,75072.8,2102.55
133,SimYear,2009,29,0.00466803,71710.4,330.286
134,SimYear,2009,30,0.0262128,70217.6,1796.73
135,SimYear,2009,31,0.0743294,68519.1,4854.84
136,SimYear,2009,32,0.0456031,76629.4,3378.66
137,SimYear,2009,33,0.0524256,155468,7853.7
138,SimYear,2009,34,0.0685842,410484,26912.3
139,SimYear,2009,35,0.0373443,829547,30074.2
140,SimYear,2009,36,0.0434486,1.21252e+06,50989.5
141,SimYear,2009,37,0.0545801,1.38886e+06,72966.4
142,SimYear,2009,38,0.0412941,1.41546e+06,56632.5
143,SimYear,2009,39,0.013645,1.4167e+06,18988.3
144,SimYear,2009,40,0.0369852,1.44474e+06,51883
145,SimYear,2009,41,0.0818701,1.43216e+06,111355
146,SimYear,2009,42,0.0373443,1.35174e+06,49005.6
147,SimYear,2009,43,0.0359079,1.32908e+06,46363.9
148,SimYear,2009,44,0.0581709,1.30447e+06,72912.2
149,SimYear,2009,45,0.0111315,1.24855e+06,13669
150,SimYear,2009,46,0.0710977,1.24937e+06,84808.8
151,SimYear,2009,47,0.00574527,1.17472e+06,6655.55
152,SimYear,2009,48,0.0398578,1.17666e+06,45472.8
153,SimYear,2009,49,0.040935,1.13692e+06,45100.5
154,SimYear,2009,50,0.0154404,1.09545e+06,16599.6
155,SimYear,2009,51,0.0448849,1.08104e+06,46929.9
156,SimYear,2009,52,0.040576,1.03436e+06,40679.6
157,SimYear,2010,1,0.0786384,992655,74253.2
158,SimYear,2010,2,0.058889,915925,51808.4
159,SimYear,2010,3,0.0535028,861005,44365.2
160,SimYear,2010,4,0.00323171,812892,2593.88
161,SimYear,2010,5,0.0524256,806247,40728.9
162,SimYear,2010,6,0.0527847,760578,38678.1
163,SimYear,2010,7,0.0502711,716630,34750.9
164,SimYear,2010,8,0.00861791,676384,5740.05
165,SimYear,2010,9,0.00143632,665059,944.024
166,SimYear,2010,10,0.0380624,658180,24311.7
167,SimYear,2010,11,0.072534,627537,43427.7
168,SimYear,2010,12,0.0154404,577694,8753.94
169,SimYear,2010,13,0.00682251,562732,3784.02
170,SimYear,2010,14,0.0373443,552603,20033.9
171,SimYear,2010,15,0.00897698,526075,4649.66
172,SimYear,2010,16,0.0829473,514983,40546.9
173,SimYear,2010,17,0.0208266,467967,9539.36
174,SimYear,2010,18,0.0707386,452304,30553.2
175,SimYear,2010,19,0.040576,415711,16349.2
176,SimYear,2010,20,0.0840246,393628,31378
177,SimYear,2010,21,0.0883335,356740,29832.6
178,SimYear,2010,22,0.0603253,321807,18633.5
179,SimYear,2010,23,0.00430895,298443,1269.07
180,SimYear,2010,24,0.0930016,292630,25705.6
181,SimYear,2010,25,0.00394987,262500,1023.39
182,SimYear,2010,26,0.00969514,257331,2455.46
183,SimYear,2010,27,0.0147223,250751,3624.26
184,SimYear,2010,28,0.0341125,243052,8061.91
185,SimYear,2010,29,0.0100542,231012,2285.56
