"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.17050507288385e-12
"Week3.1956",6.61630147926345e-12
"Week4.1956",6.0489668399214e-12
"Week5.1956",5.66259055655722e-12
"Week6.1956",5.41963377946192e-12
"Week7.1956",5.00963477947415e-12
"Week8.1956",4.62598221542306e-12
"Week9.1956",4.31818628329572e-12
"Week10.1956",4.1550227254023e-12
"Week11.1956",3.92437064869065e-12
"Week12.1956",3.79114436054863e-12
"Week13.1956",3.50646891160586e-12
"Week14.1956",3.40066604030151e-12
"Week15.1956",3.1859862930381e-12
"Week16.1956",3.08783369987237e-12
"Week17.1956",2.89289222481203e-12
"Week18.1956",2.75850421574665e-12
"Week19.1956",2.66621604213254e-12
"Week20.1956",2.53313023957245e-12
"Week21.1956",2.28694515571536e-12
"Week22.1956",2.15935369152228e-12
"Week23.1956",2.01164726728736e-12
"Week24.1956",1.34371371666132e-11
"Week25.1956",2.51607544116947e-09
"Week26.1956",4.31919782170813e-07
"Week27.1956",5.43207712013605e-05
"Week28.1956",0.00467845819842406
"Week29.1956",0.259967489519271
"Week30.1956",8.85312548467163
"Week31.1956",176.908778975961
"Week32.1956",2023.69021990091
"Week33.1956",13065.9052400722
"Week34.1956",48780.8898254654
"Week35.1956",109785.977488239
"Week36.1956",164766.383250451
"Week37.1956",195406.85555872
"Week38.1956",200161.029874781
"Week39.1956",198787.273657432
"Week40.1956",201742.327080582
"Week41.1956",201283.042119181
"Week42.1956",203336.309626568
"Week43.1956",197386.425390259
"Week44.1956",191854.431752679
"Week45.1956",189006.315825787
"Week46.1956",178976.999627979
"Week47.1956",174481.495142122
"Week48.1956",169737.311621757
"Week49.1956",166909.583102391
"Week50.1956",156944.863506105
"Week51.1956",151077.904725459
"Week52.1956",149162.670049851
"Week1.1957",143427.541494428
"Week2.1957",139379.930672351
"Week3.1957",134743.545852354
"Week4.1957",130760.228361431
"Week5.1957",125893.110939481
"Week6.1957",119568.102860634
"Week7.1957",110143.4582002
"Week8.1957",102232.917802978
"Week9.1957",97987.4001654284
"Week10.1957",93497.2346559894
"Week11.1957",90656.790229082
"Week12.1957",88281.6308216659
"Week13.1957",82638.6831101221
"Week14.1957",77581.8108815711
"Week15.1957",72585.5555519321
"Week16.1957",69844.0303088607
"Week17.1957",65265.5132312795
"Week18.1957",62060.3222907925
"Week19.1957",58227.0148815475
"Week20.1957",55804.0098134637
"Week21.1957",52273.3789937678
"Week22.1957",49789.3410155456
"Week23.1957",46258.3582053665
"Week24.1957",44849.7457469299
"Week25.1957",43646.6154380516
"Week26.1957",41352.4525494928
"Week27.1957",38463.5074158041
"Week28.1957",35953.2241605471
"Week29.1957",33127.1703112899
"Week30.1957",30754.4119147368
"Week31.1957",28224.0314811514
"Week32.1957",27726.7284909214
"Week33.1957",38200.947542747
"Week34.1957",73082.4799117774
"Week35.1957",132443.797369502
"Week36.1957",185956.451641969
"Week37.1957",207127.167848929
"Week38.1957",209007.146906725
"Week39.1957",214949.831805513
"Week40.1957",210086.478192823
"Week41.1957",199430.600161268
"Week42.1957",196642.425892015
"Week43.1957",192509.673234427
"Week44.1957",187190.139415428
"Week45.1957",185709.628789818
"Week46.1957",183584.319755699
"Week47.1957",178600.079051738
"Week48.1957",177101.544325062
"Week49.1957",170073.047944927
"Week50.1957",161649.486883935
"Week51.1957",156719.372210022
"Week52.1957",150074.853391705
"Week1.1958",143820.811791893
"Week2.1958",139465.348040017
"Week3.1958",130121.720521746
"Week4.1958",126351.949079987
"Week5.1958",116272.769801889
"Week6.1958",108582.93854534
"Week7.1958",100303.02814742
"Week8.1958",92265.2739455529
"Week9.1958",89226.8571549465
"Week10.1958",83582.8539564871
"Week11.1958",81188.7427099875
"Week12.1958",74420.9129981004
"Week13.1958",71463.2974602846
"Week14.1958",68192.6342797141
"Week15.1958",65038.36586238
"Week16.1958",62937.949013246
"Week17.1958",60476.4103755036
"Week18.1958",57238.3717408006
"Week19.1958",53115.4355807196
"Week20.1958",51867.55277683
"Week21.1958",47683.1570028565
"Week22.1958",44561.1462459417
"Week23.1958",43182.8905489328
"Week24.1958",39329.0080066538
"Week25.1958",37957.1136313505
"Week26.1958",35736.7061132031
"Week27.1958",32927.5298072829
"Week28.1958",31819.3478484324
"Week29.1958",29363.3016109655
"Week30.1958",27185.3610468986
"Week31.1958",26611.2865556368
"Week32.1958",26385.7569888684
"Week33.1958",35627.306397961
"Week34.1958",69385.2557316406
"Week35.1958",127616.319173975
"Week36.1958",182571.977600923
"Week37.1958",207066.102575821
"Week38.1958",216733.23909908
"Week39.1958",215872.282730654
"Week40.1958",213237.186457985
"Week41.1958",207958.442077811
"Week42.1958",206854.821448991
"Week43.1958",202870.020398538
"Week44.1958",191161.981291384
"Week45.1958",186931.812912903
"Week46.1958",186767.977354384
"Week47.1958",182263.105576335
"Week48.1958",175124.62787511
"Week49.1958",163187.543272186
"Week50.1958",160827.318752284
"Week51.1958",153580.484569624
"Week52.1958",147642.724360847
"Week1.1959",138880.161508421
"Week2.1959",132570.763908063
"Week3.1959",125681.358030544
"Week4.1959",120374.745454484
"Week5.1959",113010.333332316
"Week6.1959",110850.867202102
"Week7.1959",108145.077180443
"Week8.1959",105091.93160623
"Week9.1959",96495.8845659307
"Week10.1959",94042.3549857164
"Week11.1959",92200.7387124832
"Week12.1959",88353.0218375554
"Week13.1959",84776.654767895
"Week14.1959",81756.8532907004
"Week15.1959",76081.268844346
"Week16.1959",71768.6933773363
"Week17.1959",67974.656550829
"Week18.1959",64691.8732331187
"Week19.1959",61543.1804950913
"Week20.1959",59427.9674135941
"Week21.1959",55815.1064223241
"Week22.1959",54062.721644554
"Week23.1959",50903.0716057177
"Week24.1959",48161.4596998111
"Week25.1959",45540.8784307723
"Week26.1959",44158.8222735482
"Week27.1959",41387.5025682431
"Week28.1959",39903.7332644898
"Week29.1959",37836.97893692
"Week30.1959",36199.9500989249
"Week31.1959",33034.6732803652
"Week32.1959",31983.3678782603
"Week33.1959",41643.8543480911
"Week34.1959",74441.9162795565
"Week35.1959",135224.801535844
"Week36.1959",192762.780713731
"Week37.1959",221181.154622575
"Week38.1959",232222.520497017
"Week39.1959",236840.422955308
"Week40.1959",239395.168341398
"Week41.1959",231951.511294278
"Week42.1959",222667.014141463
"Week43.1959",218264.285254861
"Week44.1959",205460.455013928
"Week45.1959",199917.757055651
"Week46.1959",192445.794356579
"Week47.1959",186410.557106901
"Week48.1959",181154.534332002
"Week49.1959",175029.397733473
"Week50.1959",169470.568767944
"Week51.1959",165075.072608305
"Week52.1959",158137.182017723
"Week1.1960",154121.393938751
"Week2.1960",149645.230456618
"Week3.1960",146150.415053272
"Week4.1960",137583.342877634
"Week5.1960",130146.291570912
"Week6.1960",127191.055656025
"Week7.1960",124097.509858011
"Week8.1960",118263.479752449
"Week9.1960",106923.631553682
"Week10.1960",103409.269055204
"Week11.1960",98656.6956494012
"Week12.1960",94416.388809297
"Week13.1960",85923.0787995459
"Week14.1960",80145.750486611
"Week15.1960",78138.2543239818
"Week16.1960",75397.6926605398
"Week17.1960",72524.6240685111
"Week18.1960",69054.8156341388
"Week19.1960",65592.7764030581
"Week20.1960",62174.101336044
"Week21.1960",57786.0353537661
"Week22.1960",55117.9787779761
"Week23.1960",53027.4751279254
"Week24.1960",49951.0950538254
"Week25.1960",46513.2559299599
"Week26.1960",42681.1121705014
"Week27.1960",40733.5579613949
"Week28.1960",39112.5468443218
"Week29.1960",37460.9745182678
"Week30.1960",34410.1969846911
"Week31.1960",32564.4651065047
"Week32.1960",33362.881800558
"Week33.1960",41473.0769993122
"Week34.1960",75037.4311333572
"Week35.1960",135046.338970992
"Week36.1960",185937.204522663
"Week37.1960",205935.48669253
"Week38.1960",211377.392722297
"Week39.1960",213266.07874443
"Week40.1960",213721.843564809
"Week41.1960",207732.004402638
"Week42.1960",201838.889500905
"Week43.1960",202394.076768534
"Week44.1960",197269.846131406
"Week45.1960",195276.956724428
"Week46.1960",189915.250092901
"Week47.1960",182610.430766783
"Week48.1960",180895.577347135
"Week49.1960",175912.150841238
"Week50.1960",172171.502455328
"Week51.1960",160295.870886675
"Week52.1960",155848.754302121
"Week1.1961",153091.306326211
"Week2.1961",147843.877594854
"Week3.1961",143985.57385732
"Week4.1961",134153.927016612
"Week5.1961",130285.719360047
"Week6.1961",126346.658919151
"Week7.1961",118605.69608217
"Week8.1961",114545.354890467
"Week9.1961",106567.368511049
"Week10.1961",98647.7980395114
"Week11.1961",93765.4772586406
"Week12.1961",87892.5700786378
"Week13.1961",83015.7236646486
"Week14.1961",77829.0064227034
"Week15.1961",73503.0917959363
"Week16.1961",67919.9414245001
"Week17.1961",66244.0064659124
"Week18.1961",63679.8881198133
"Week19.1961",60839.1162386016
"Week20.1961",57953.2735567546
"Week21.1961",55777.8216175269
"Week22.1961",50177.7105095104
"Week23.1961",47984.2381387938
"Week24.1961",45149.4256464102
"Week25.1961",41704.7397694357
"Week26.1961",39151.6219366722
"Week27.1961",36429.219229004
"Week28.1961",33566.5809090193
"Week29.1961",30957.5471882669
"Week30.1961",29338.0103396285
"Week31.1961",28401.9621484505
"Week32.1961",28724.8236565
"Week33.1961",38877.9823976357
"Week34.1961",74160.6386027635
"Week35.1961",133275.224025368
"Week36.1961",185739.266193635
"Week37.1961",208665.735377814
"Week38.1961",211893.700388371
"Week39.1961",202070.653996475
"Week40.1961",204841.339583576
"Week41.1961",196854.728234812
"Week42.1961",196731.392740094
"Week43.1961",197188.259203749
"Week44.1961",191944.766830317
"Week45.1961",189262.477292566
"Week46.1961",185097.624519134
"Week47.1961",179594.539817168
"Week48.1961",174618.648809278
"Week49.1961",171298.072037456
"Week50.1961",162806.391445508
"Week51.1961",153302.070775092
"Week52.1961",143282.39931427
