timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11791,446931,48424.3
2,SimYear,2007,2,0.00651037,390987,2470.37
3,SimYear,2007,3,0.0687206,381273,24661.2
4,SimYear,2007,4,0.0991023,348525,32030.5
5,SimYear,2007,5,0.109953,308385,31278.9
6,SimYear,2007,6,0.148292,269392,36172.7
7,SimYear,2007,7,0.00506362,226073,1111.77
8,SimYear,2007,8,0.106336,218577,21478.4
9,SimYear,2007,9,0.12442,190691,21733.1
10,SimYear,2007,10,0.0752309,163156,11516.1
11,SimYear,2007,11,0.0564232,146450,7824.5
12,SimYear,2007,12,0.0144675,133793,1871.17
13,SimYear,2007,13,0.011574,127329,1426.65
14,SimYear,2007,14,0.0672738,121407,7692.87
15,SimYear,2007,15,0.0137441,109386,1453.85
16,SimYear,2007,16,0.0904218,103884,8747.91
17,SimYear,2007,17,0.101272,91301.9,8565.6
18,SimYear,2007,18,0.156249,79317.6,11178.9
19,SimYear,2007,19,0.0311051,65174,1943.68
20,SimYear,2007,20,0.147568,60651.1,8107.07
21,SimYear,2007,21,0.116463,50205.5,5376.72
22,SimYear,2007,22,0.1114,42846.6,4399.94
23,SimYear,2007,23,0.0217012,36731.6,767.818
24,SimYear,2007,24,0.0325519,34426.4,1073.69
25,SimYear,2007,25,0.138888,31902,4030.3
26,SimYear,2007,26,0.0282116,26568.1,719.66
27,SimYear,2007,27,0.172163,24704.7,3807.15
28,SimYear,2007,28,0.0824647,19883.8,1532.99
29,SimYear,2007,29,0.00506362,17498.6,86.0541
30,SimYear,2007,30,0.0643803,16632.7,1010.03
31,SimYear,2007,31,0.131654,14894.2,1789.9
32,SimYear,2007,32,0.0622102,12466.9,732.312
33,SimYear,2007,33,0.0802946,11189.3,840.855
34,SimYear,2007,34,0.119357,9895.66,1084.57
35,SimYear,2007,35,0.063657,8579,515.29
36,SimYear,2007,36,0.0528063,8531.14,427.341
37,SimYear,2007,37,0.0933153,10947.7,950.048
38,SimYear,2007,38,0.0643803,20228.5,1228.38
39,SimYear,2007,39,0.0282116,48854.8,1323.35
40,SimYear,2007,40,0.0781244,120611,8828.1
41,SimYear,2007,41,0.0318285,261200,7968.08
42,SimYear,2007,42,0.00868049,508108,4275.91
43,SimYear,2007,43,0.0737842,863387,59811.4
44,SimYear,2007,44,0.0564232,1.21872e+06,65113.9
45,SimYear,2007,45,0.0318285,1.5501e+06,47286.8
46,SimYear,2007,46,0.0195311,1.81641e+06,34209.1
47,SimYear,2007,47,0.00361687,1.98832e+06,6989.35
48,SimYear,2007,48,0.0217012,2.09478e+06,43788.2
49,SimYear,2007,49,0.194588,2.10019e+06,361891
50,SimYear,2007,50,0.0318285,1.74337e+06,53182.6
51,SimYear,2007,51,0.149739,1.68542e+06,228358
52,SimYear,2007,52,0.122974,1.43968e+06,162286
53,SimYear,2008,1,0.0253181,1.25789e+06,30621.9
54,SimYear,2008,2,0.169993,1.20784e+06,183982
55,SimYear,2008,3,0.0665505,1.00076e+06,62753.2
56,SimYear,2008,4,0.0940387,917283,80191.4
57,SimYear,2008,5,0.153355,816152,113055
58,SimYear,2008,6,0.117187,682975,73571.2
59,SimYear,2008,7,0.0571466,591496,31996.2
60,SimYear,2008,8,0.0716141,543061,36553.1
61,SimYear,2008,9,0.118633,490681,53472
62,SimYear,2008,10,0.106336,422397,41506.6
63,SimYear,2008,11,0.0781244,367639,26909.3
64,SimYear,2008,12,0.0318285,328743,10028.5
65,SimYear,2008,13,0.103443,307552,29440.5
66,SimYear,2008,14,0.0556998,267568,14117.3
67,SimYear,2008,15,0.0622102,243933,14328.8
68,SimYear,2008,16,0.0137441,220746,2933.94
69,SimYear,2008,17,0.112846,209511,21778.9
70,SimYear,2008,18,0.101272,179947,16882
71,SimYear,2008,19,0.0296584,156242,4446.03
72,SimYear,2008,20,0.156972,145631,20612.8
73,SimYear,2008,21,0.0217012,119439,2496.68
74,SimYear,2008,22,0.0925919,112079,9654.29
75,SimYear,2008,23,0.023148,97919.6,2181.76
76,SimYear,2008,24,0.0737842,91652.7,6349.27
77,SimYear,2008,25,0.133101,81510.3,9896.14
78,SimYear,2008,26,0.0101272,68283.3,669.922
79,SimYear,2008,27,0.138165,64659.2,8128.94
80,SimYear,2008,28,0.0672738,53846.4,3411.95
81,SimYear,2008,29,0.0824647,48117,3709.69
82,SimYear,2008,30,0.157696,42333,6017.37
83,SimYear,2008,31,0.0108506,34533,362.87
84,SimYear,2008,32,0.127314,32616.3,3798.4
85,SimYear,2008,33,0.0282116,27417.5,742.666
86,SimYear,2008,34,0.147568,25474.4,3405.09
87,SimYear,2008,35,0.0274882,21157.8,558.612
88,SimYear,2008,36,0.0614868,20442.3,1187.26
89,SimYear,2008,37,0.212672,21398.6,3995.23
90,SimYear,2008,38,0.00434025,26647.7,112.366
91,SimYear,2008,39,0.0274882,54561.1,1440.54
92,SimYear,2008,40,0.05787,122208,6691.97
93,SimYear,2008,41,0.139611,257265,32659.1
94,SimYear,2008,42,0.0802946,465330,34968.7
95,SimYear,2008,43,0.0889751,769895,63839.7
96,SimYear,2008,44,0.0983789,1.0993e+06,100327
97,SimYear,2008,45,0.046296,1.37331e+06,60503.9
98,SimYear,2008,46,0.145398,1.60934e+06,212176
99,SimYear,2008,47,0.0144675,1.5856e+06,22175.5
100,SimYear,2008,48,0.133101,1.66971e+06,202719
101,SimYear,2008,49,0.0896984,1.50925e+06,126120
102,SimYear,2008,50,0.116463,1.39524e+06,149422
103,SimYear,2008,51,0.0868049,1.24166e+06,100554
104,SimYear,2008,52,0.0217012,1.13072e+06,23636
105,SimYear,2009,1,0.0144675,1.09381e+06,15297.6
106,SimYear,2009,2,0.0817413,1.0624e+06,81218.4
107,SimYear,2009,3,0.152632,962030,132680
108,SimYear,2009,4,0.0868049,809479,65554.2
109,SimYear,2009,5,0.146845,725810,96575.3
110,SimYear,2009,6,0.104889,611607,59323.3
111,SimYear,2009,7,0.131654,536454,64467.8
112,SimYear,2009,8,0.0810179,457329,34664.8
113,SimYear,2009,9,0.0217012,409486,8559.68
114,SimYear,2009,10,0.151185,388499,53109.5
115,SimYear,2009,11,0.0737842,323396,22403.4
116,SimYear,2009,12,0.130207,290514,34552.9
117,SimYear,2009,13,0.0202545,246382,4810.32
118,SimYear,2009,14,0.0998257,232996,21561.7
119,SimYear,2009,15,0.0318285,203288,6201.43
120,SimYear,2009,16,0.142505,189677,24543.6
121,SimYear,2009,17,0.172886,158302,24489.4
122,SimYear,2009,18,0.119357,128063,14035.8
123,SimYear,2009,19,0.0470193,109217,4885.2
124,SimYear,2009,20,0.0868049,100063,8103.4
125,SimYear,2009,21,0.11357,88043.2,9207.61
126,SimYear,2009,22,0.0868049,75376,6104.19
127,SimYear,2009,23,0.100549,66243.9,6172.54
128,SimYear,2009,24,0.0455726,57392.8,2489.93
129,SimYear,2009,25,0.117187,52507.9,5656.24
130,SimYear,2009,26,0.0954854,44697.5,3964.9
131,SimYear,2009,27,0.00506362,38866.1,191.134
