"","x"
"Week1.1956",43.18809437289
"Week2.1956",48.0530040029327
"Week3.1956",46.2037431734878
"Week4.1956",41.1882202839964
"Week5.1956",35.851328322251
"Week6.1956",30.8305829713461
"Week7.1956",28.079709934058
"Week8.1956",25.7031572263958
"Week9.1956",23.3162424518333
"Week10.1956",19.568494593593
"Week11.1956",17.230190781267
"Week12.1956",15.1611868801229
"Week13.1956",12.2338457890269
"Week14.1956",11.6865454337673
"Week15.1956",10.0249021385232
"Week16.1956",8.2113597281956
"Week17.1956",7.42653181241663
"Week18.1956",6.36621651572316
"Week19.1956",6.11143048268622
"Week20.1956",5.25307424016285
"Week21.1956",4.26592521791286
"Week22.1956",3.67135275426524
"Week23.1956",3.20853322218031
"Week24.1956",2.83349548392016
"Week25.1956",2.71958763698291
"Week26.1956",2.58138371299757
"Week27.1956",2.21967011916374
"Week28.1956",1.9390282876768
"Week29.1956",1.62624710923786
"Week30.1956",1.31753619469993
"Week31.1956",1.10277967833953
"Week32.1956",1.03926834161725
"Week33.1956",1.73887331316523
"Week34.1956",5.55056325373547
"Week35.1956",22.1175757652658
"Week36.1956",92.3448408842219
"Week37.1956",352.129097589864
"Week38.1956",1180.58189701881
"Week39.1956",3492.75104989411
"Week40.1956",9055.13447491905
"Week41.1956",21161.0286264517
"Week42.1956",40550.288086064
"Week43.1956",68877.9221832886
"Week44.1956",103320.833590947
"Week45.1956",123216.404622659
"Week46.1956",133956.631861754
"Week47.1956",152755.910543513
"Week48.1956",156414.910198803
"Week49.1956",144238.316654991
"Week50.1956",135529.754344223
"Week51.1956",124944.70100065
"Week52.1956",114485.412288124
"Week1.1957",110861.52960036
"Week2.1957",99032.3442677237
"Week3.1957",85273.3056507437
"Week4.1957",81768.5109109232
"Week5.1957",73110.2648132281
"Week6.1957",71703.3715280252
"Week7.1957",61573.5229268373
"Week8.1957",58830.2701439798
"Week9.1957",51190.2711808482
"Week10.1957",46773.6771525194
"Week11.1957",41947.4104289651
"Week12.1957",34212.7823518227
"Week13.1957",33326.9580053827
"Week14.1957",28325.1693672677
"Week15.1957",24921.6099337738
"Week16.1957",21068.4480499854
"Week17.1957",18926.6627992721
"Week18.1957",16668.0182535378
"Week19.1957",15054.8194847491
"Week20.1957",12699.1873354938
"Week21.1957",11983.2148755621
"Week22.1957",10579.6806150701
"Week23.1957",9032.48136604089
"Week24.1957",8211.31378750881
"Week25.1957",6840.99223261696
"Week26.1957",6169.90898726055
"Week27.1957",5905.27336243515
"Week28.1957",5157.68570740246
"Week29.1957",4670.01316431621
"Week30.1957",4215.85558257606
"Week31.1957",3752.06392907027
"Week32.1957",3492.30823976884
"Week33.1957",3332.91991084358
"Week34.1957",3090.56124606459
"Week35.1957",2431.50783283111
"Week36.1957",2208.73916633316
"Week37.1957",2244.82253471469
"Week38.1957",3010.44257602607
"Week39.1957",4919.41145410963
"Week40.1957",10252.3400348669
"Week41.1957",21376.0312682997
"Week42.1957",39424.0992709965
"Week43.1957",64445.302456433
"Week44.1957",97903.7819549741
"Week45.1957",126446.680341574
"Week46.1957",149531.788939306
"Week47.1957",149534.240564574
"Week48.1957",159529.642598583
"Week49.1957",147117.138893645
"Week50.1957",144472.898924589
"Week51.1957",135445.992049671
"Week52.1957",118296.571294728
"Week1.1958",113345.866794746
"Week2.1958",108135.199930461
"Week3.1958",92454.7625241831
"Week4.1958",77558.4473847665
"Week5.1958",75360.4378400701
"Week6.1958",67703.2784368312
"Week7.1958",59925.5297599551
"Week8.1958",53412.1633556566
"Week9.1958",48155.1443192758
"Week10.1958",41118.6405926714
"Week11.1958",38408.1832332354
"Week12.1958",37098.0659059464
"Week13.1958",35146.157156412
"Week14.1958",32520.4616859914
"Week15.1958",29011.3305239434
"Week16.1958",23260.7588643725
"Week17.1958",18796.7121184369
"Week18.1958",17437.3838864258
"Week19.1958",13648.6133324626
"Week20.1958",11423.0859516305
"Week21.1958",9406.2248266779
"Week22.1958",7627.44078005526
"Week23.1958",6267.91492259394
"Week24.1958",5966.02898286417
"Week25.1958",5646.33239519308
"Week26.1958",4467.09007972596
"Week27.1958",3909.92128777921
"Week28.1958",3603.57346124466
"Week29.1958",3322.77435247691
"Week30.1958",2852.39014876868
"Week31.1958",2747.09260235078
"Week32.1958",2418.82186015787
"Week33.1958",2028.79485815103
"Week34.1958",1909.04815477585
"Week35.1958",1823.84759527258
"Week36.1958",1656.88033057233
"Week37.1958",1808.70923290653
"Week38.1958",2478.3356707372
"Week39.1958",4874.86543690636
