"","x"
"Week1.1956",7.56943657930235e-12
"Week2.1956",6.61391450419488e-12
"Week3.1956",5.71027303768607e-12
"Week4.1956",5.15862571493638e-12
"Week5.1956",4.94198356342800e-12
"Week6.1956",6.06742311827545e-12
"Week7.1956",4.33820129719687e-11
"Week8.1956",9.93161986858964e-10
"Week9.1956",2.62457317611958e-08
"Week10.1956",7.03343797490053e-07
"Week11.1956",1.81441115425717e-05
"Week12.1956",0.000433250983460008
"Week13.1956",0.00903391276136783
"Week14.1956",0.159346854980778
"Week15.1956",2.29164481088507
"Week16.1956",25.6213083542033
"Week17.1956",218.538155185788
"Week18.1956",1391.67166134017
"Week19.1956",6386.859634801
"Week20.1956",21186.3191131278
"Week21.1956",51508.7945069422
"Week22.1956",92080.5441799101
"Week23.1956",137467.123599566
"Week24.1956",156359.349423825
"Week25.1956",154875.273536671
"Week26.1956",153834.236967304
"Week27.1956",136765.528775139
"Week28.1956",125901.352632294
"Week29.1956",122574.29151272
"Week30.1956",110737.824909028
"Week31.1956",101469.14501873
"Week32.1956",88707.0046340702
"Week33.1956",74651.0640734558
"Week34.1956",65552.4956117019
"Week35.1956",59534.5215245872
"Week36.1956",54237.9677710481
"Week37.1956",47690.8537933128
"Week38.1956",41200.821995062
"Week39.1956",37881.2961406551
"Week40.1956",33287.013200143
"Week41.1956",30714.4248558957
"Week42.1956",28631.1126837914
"Week43.1956",26103.2809418312
"Week44.1956",24405.4660117624
"Week45.1956",20833.5173343718
"Week46.1956",18168.0389891324
"Week47.1956",16835.5126451194
"Week48.1956",14936.3019650332
"Week49.1956",13446.7890854139
"Week50.1956",12734.0838436257
"Week51.1956",11229.2691371423
"Week52.1956",9147.99282967581
"Week1.1957",8215.35071725251
"Week2.1957",7753.03573943894
"Week3.1957",6987.13530474406
"Week4.1957",5908.11022144663
"Week5.1957",5235.34464167172
"Week6.1957",4993.8115193245
"Week7.1957",4411.47074802665
"Week8.1957",3933.51209549829
"Week9.1957",3582.84921921934
"Week10.1957",3196.05721133699
"Week11.1957",2692.17315364014
"Week12.1957",2360.62195024152
"Week13.1957",1994.06954827413
"Week14.1957",1663.15084685872
"Week15.1957",1570.44575639668
"Week16.1957",1479.02346087729
"Week17.1957",1456.59562813198
"Week18.1957",2542.05523941288
"Week19.1957",7401.35669772239
"Week20.1957",22571.9244880975
"Week21.1957",54671.3328386535
