timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0505917,71660.4,3444.27
2,SimYear,2007,2,0.0764758,65261.5,4681.74
3,SimYear,2007,3,0.0988302,57889,5308.5
4,SimYear,2007,4,0.0700048,50192.6,3306.51
5,SimYear,2007,5,0.0141186,44774.1,611.455
6,SimYear,2007,6,0.0152952,42219.9,624.26
7,SimYear,2007,7,0.0764758,39750.2,2851.61
8,SimYear,2007,8,0.0176483,35191.8,599.696
9,SimYear,2007,9,0.0423558,33033,1334.62
10,SimYear,2007,10,0.126479,30240.6,3501.53
11,SimYear,2007,11,0.0647103,25443.1,1553.36
12,SimYear,2007,12,0.144716,22764.3,2989.38
13,SimYear,2007,13,0.0352965,18796.4,635.059
14,SimYear,2007,14,0.0976537,17310.6,1569.41
15,SimYear,2007,15,0.070593,14977.6,994.678
16,SimYear,2007,16,0.0953006,13341.7,1181.79
17,SimYear,2007,17,0.114125,11832.4,1243.68
18,SimYear,2007,18,0.0947123,11679.9,1028.5
19,SimYear,2007,19,0.0723579,17100.8,1163.06
20,SimYear,2007,20,0.156481,36346.7,5131.81
21,SimYear,2007,21,0.0558861,74269.8,3933.02
22,SimYear,2007,22,0.0364731,132673,4629.23
23,SimYear,2007,23,0.0400027,189932,7255.83
24,SimYear,2007,24,0.070593,225259,14959.7
25,SimYear,2007,25,0.121773,230913,25801.2
26,SimYear,2007,26,0.0805937,212096,16002.4
27,SimYear,2007,27,0.030002,197837,5696.38
28,SimYear,2007,28,0.0305903,192143,5639.27
29,SimYear,2007,29,0.0776523,185518,13505.7
30,SimYear,2007,30,0.0258841,170209,4236.8
31,SimYear,2007,31,0.0623572,163899,9653.66
32,SimYear,2007,32,0.081182,151710,11526.6
33,SimYear,2007,33,0.152363,137437,18931.8
34,SimYear,2007,34,0.0953006,115672,10246
35,SimYear,2007,35,0.0600041,102845,5835.72
36,SimYear,2007,36,0.057651,94537.9,5159.95
37,SimYear,2007,37,0.0729461,86949.8,5960.03
38,SimYear,2007,38,0.0217662,78627.4,1649.16
39,SimYear,2007,39,0.0294138,74722.6,2109.93
40,SimYear,2007,40,0.0864765,70373.1,5680.79
41,SimYear,2007,41,0.120596,62521,6922.26
42,SimYear,2007,42,0.0429441,53618.5,2195.78
43,SimYear,2007,43,0.112361,49642.5,5141.54
44,SimYear,2007,44,0.0905944,42835.7,3615.24
45,SimYear,2007,45,0.0152952,37740,558.019
46,SimYear,2007,46,0.116478,35819.5,3838.15
47,SimYear,2007,47,0.0617689,30700,1791.69
48,SimYear,2007,48,0.0617689,27770.6,1620.73
49,SimYear,2007,49,0.0352965,25102.7,848.124
50,SimYear,2007,50,0.0894178,23284.2,1940.73
51,SimYear,2007,51,0.0953006,20446.8,1811.15
52,SimYear,2007,52,0.128244,17839.2,2092.61
53,SimYear,2008,1,0.0147069,15051.4,214.052
54,SimYear,2008,2,0.0835351,14218.7,1110.34
55,SimYear,2008,3,0.0552979,12532.5,656.87
56,SimYear,2008,4,0.0729461,11357.2,778.488
57,SimYear,2008,5,0.0464737,10107.7,447.175
58,SimYear,2008,6,0.0558861,9233.11,488.947
59,SimYear,2008,7,0.0976537,8351.88,757.196
60,SimYear,2008,8,0.0158834,7243,111.181
61,SimYear,2008,9,0.057651,6814.14,371.921
62,SimYear,2008,10,0.0629455,6146.36,365.332
63,SimYear,2008,11,0.0094124,5512.98,50.3088
64,SimYear,2008,12,0.00823585,5215.22,41.6669
65,SimYear,2008,13,0.0241193,4937.95,114.633
66,SimYear,2008,14,0.00764758,4600.82,34.1425
67,SimYear,2008,15,0.125303,4361.44,500.594
68,SimYear,2008,16,0.00764758,3724.95,27.6427
69,SimYear,2008,17,0.132362,3972.62,480.009
70,SimYear,2008,18,0.0858882,6004.5,481.547
71,SimYear,2008,19,0.0458855,16836.7,735.657
72,SimYear,2008,20,0.0111772,50536.9,547.168
73,SimYear,2008,21,0.101772,122267,11529.2
74,SimYear,2008,22,0.134127,214468,26237.1
75,SimYear,2008,23,0.0217662,290397,6090.87
76,SimYear,2008,24,0.0635337,355283,21308.8
77,SimYear,2008,25,0.0435324,368500,15293.1
78,SimYear,2008,26,0.0741227,366020,25479
79,SimYear,2008,27,0.0476503,343823,15587.1
80,SimYear,2008,28,0.0100007,328311,3182.33
81,SimYear,2008,29,0.140598,323785,41391.6
82,SimYear,2008,30,0.0158834,279095,4284.14
83,SimYear,2008,31,0.0888296,271580,22493.6
84,SimYear,2008,32,0.098242,244921,22332.3
85,SimYear,2008,33,0.00588275,218209,1246.72
86,SimYear,2008,34,0.0541213,212697,10917.3
87,SimYear,2008,35,0.0529448,197123,9903.67
88,SimYear,2008,36,0.0188248,182536,3316.01
89,SimYear,2008,37,0.0670634,174576,11033.1
90,SimYear,2008,38,0.047062,158836,7113.95
91,SimYear,2008,39,0.064122,147209,8908.32
92,SimYear,2008,40,0.03412,133937,4376.92
93,SimYear,2008,41,0.0635337,125412,7521.81
94,SimYear,2008,42,0.0894178,113889,9492.65
95,SimYear,2008,43,0.0364731,100672,3512.65
96,SimYear,2008,44,0.0676517,93730.3,5973.95
97,SimYear,2008,45,0.145304,84508.3,11139.5
98,SimYear,2008,46,0.0588275,70438.4,3920.78
99,SimYear,2008,47,0.0847116,63961.3,5062.19
100,SimYear,2008,48,0.0682399,56552,3634.67
101,SimYear,2008,49,0.0694165,50794.7,3319.01
102,SimYear,2008,50,0.0847116,45539.1,3604.17
103,SimYear,2008,51,0.0552979,40181.9,2106.07
104,SimYear,2008,52,0.0264724,36491.5,928.713
105,SimYear,2009,1,0.0311786,34090.1,1019.47
106,SimYear,2009,2,0.0670634,31680.4,2002.18
107,SimYear,2009,3,0.053533,28389,1441.73
108,SimYear,2009,4,0.139421,25774.1,3269.16
109,SimYear,2009,5,0.0800054,21464.5,1608.12
110,SimYear,2009,6,0.15001,18961.8,2574.55
111,SimYear,2009,7,0.081182,15612.2,1186.18
112,SimYear,2009,8,0.0647103,13765,840.384
113,SimYear,2009,9,0.126479,12333.5,1428.08
114,SimYear,2009,10,0.0700048,10385.4,684.151
115,SimYear,2009,11,0.0588275,9250.06,514.882
116,SimYear,2009,12,0.110596,8328.93,849.819
117,SimYear,2009,13,0.0717696,7119.1,480.389
118,SimYear,2009,14,0.118832,6324.26,690.56
119,SimYear,2009,15,0.00882413,5359.73,45.8668
120,SimYear,2009,16,0.0629455,5082.52,302.099
121,SimYear,2009,17,0.0152952,4670.83,69.0625
122,SimYear,2009,18,0.0141186,5103.66,69.698
123,SimYear,2009,19,0.00823585,7892.25,63.055
124,SimYear,2009,20,0.00294138,16867.6,48.2561
125,SimYear,2009,21,0.0841234,35958.9,2827
126,SimYear,2009,22,0.0676517,60693.1,3868.31
127,SimYear,2009,23,0.0188248,84128.4,1528.3
128,SimYear,2009,24,0.135303,101486,12517.2
129,SimYear,2009,25,0.0953006,97841.6,8666.68
130,SimYear,2009,26,0.0617689,92297,5386.58
131,SimYear,2009,27,0.0917709,87707.2,7494.14
132,SimYear,2009,28,0.0894178,80069.8,6673.8
133,SimYear,2009,29,0.0441206,72881,3064.62
134,SimYear,2009,30,0.0670634,69136.6,4369.4
135,SimYear,2009,31,0.0435324,63879.2,2651.05
136,SimYear,2009,32,0.0541213,60245.2,3092.26
137,SimYear,2009,33,0.0623572,56068.5,3302.45
138,SimYear,2009,34,0.0658868,51628.6,3207.51
139,SimYear,2009,35,0.15354,47269.6,6557.88
140,SimYear,2009,36,0.0458855,39568.5,1728.89
141,SimYear,2009,37,0.0923592,36820.6,3165.4
142,SimYear,2009,38,0.0953006,32654.1,2892.45
143,SimYear,2009,39,0.172953,28830.6,4463.53
144,SimYear,2009,40,0.0676517,23520.5,1499.09
145,SimYear,2009,41,0.0658868,21292.1,1322.81
146,SimYear,2009,42,0.120596,19286.2,2135.35
147,SimYear,2009,43,0.00647103,16521.3,103.802
148,SimYear,2009,44,0.0953006,15847.7,1403.76
149,SimYear,2009,45,0.151187,13896.4,1900.5
150,SimYear,2009,46,0.0388262,11512.9,427.133
151,SimYear,2009,47,0.147069,10663.9,1421.52
152,SimYear,2009,48,0.01706,8857.34,145.947
153,SimYear,2009,49,0.0429441,8372.27,342.861
154,SimYear,2009,50,0.0723579,7706.4,524.131
155,SimYear,2009,51,0.107654,6883.56,684.643
156,SimYear,2009,52,0.190013,5931.83,1000.71
157,SimYear,2010,1,0.0711813,4704.95,314.973
158,SimYear,2010,2,0.120596,4200.51,465.076
159,SimYear,2010,3,0.0347082,3567.58,118.56
160,SimYear,2010,4,0.0476503,3300.22,149.615
161,SimYear,2010,5,0.124126,3012.32,342.696
162,SimYear,2010,6,0.0817703,2546.04,194.789
163,SimYear,2010,7,0.0282372,2244.16,60.8687
164,SimYear,2010,8,0.094124,2086.07,182.605
165,SimYear,2010,9,0.00411793,1814.83,7.26456
166,SimYear,2010,10,0.0729461,1726.97,118.376
167,SimYear,2010,11,0.0194131,1533.58,28.7217
168,SimYear,2010,12,0.120008,1436.3,158.295
169,SimYear,2010,13,0.112361,1216.16,125.959
170,SimYear,2010,14,0.108243,1038.32,103.806
171,SimYear,2010,15,0.087653,902.842,73.83
172,SimYear,2010,16,0.0847116,938.736,74.2959
173,SimYear,2010,17,0.047062,2050.62,91.8432
174,SimYear,2010,18,0.135303,9254.19,1141.4
175,SimYear,2010,19,0.0094124,39513.1,360.577
176,SimYear,2010,20,0.0947123,134141,11812
177,SimYear,2010,21,0.0670634,320674,20266.4
178,SimYear,2010,22,0.0776523,586066,42665.6
179,SimYear,2010,23,0.0282372,825849,22399.6
180,SimYear,2010,24,0.0258841,998919,24864.9
181,SimYear,2010,25,0.0258841,1.07076e+06,26653.2
182,SimYear,2010,26,0.0858882,1.08047e+06,86650.9
183,SimYear,2010,27,0.0829468,1.00262e+06,77766.2
184,SimYear,2010,28,0.0482386,924084,42398.2
185,SimYear,2010,29,0.0770641,877088,63386.5
186,SimYear,2010,30,0.100007,805566,74708.2
187,SimYear,2010,31,0.189425,720587,121222
188,SimYear,2010,32,0.094124,587630,51438.3
189,SimYear,2010,33,0.0635337,525677,31528.5
