timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110737,178307,18339.4
2,SimYear,2007,2,0.111451,157007,16247
3,SimYear,2007,3,0.115023,137974,14709.6
4,SimYear,2007,4,0.104307,120674,11727.6
5,SimYear,2007,5,0.131455,106563,12880.3
6,SimYear,2007,6,0.136456,91487.9,11451.1
7,SimYear,2007,7,0.140743,78080,10058.9
8,SimYear,2007,8,0.0885894,66293.6,5514.1
9,SimYear,2007,9,0.115738,59251,6353.83
10,SimYear,2007,10,0.135742,51498.7,6414.31
11,SimYear,2007,11,0.126454,43842.6,5110.1
12,SimYear,2007,12,0.171463,37647.6,5821.57
13,SimYear,2007,13,0.170749,30885.6,4757.69
14,SimYear,2007,14,0.160747,25341.2,3692.75
15,SimYear,2007,15,0.181465,20989.5,3418.48
16,SimYear,2007,16,0.159318,17019.9,2459.81
17,SimYear,2007,17,0.154317,14103.9,1979.17
18,SimYear,2007,18,0.135027,11743.2,1455.46
19,SimYear,2007,19,0.164319,9971.47,1482.78
20,SimYear,2007,20,0.143601,8242.91,1081.98
21,SimYear,2007,21,0.107879,7022.72,704.645
22,SimYear,2007,22,0.157889,6387.15,915.459
23,SimYear,2007,23,0.131455,6022.29,727.92
24,SimYear,2007,24,0.153603,6965.48,973.261
25,SimYear,2007,25,0.141457,10069.2,1303.34
26,SimYear,2007,26,0.11931,17518.8,1933.26
27,SimYear,2007,27,0.113594,32348.2,3408.2
28,SimYear,2007,28,0.10002,57514,5371.01
29,SimYear,2007,29,0.0885894,95343.8,7930.41
30,SimYear,2007,30,0.0721575,145092,9909.29
31,SimYear,2007,31,0.0621554,203068,12005.3
32,SimYear,2007,32,0.061441,261444,15284.2
33,SimYear,2007,33,0.0528678,310537,15687.1
34,SimYear,2007,34,0.0457235,347234,15223.9
35,SimYear,2007,35,0.0385792,370308,13747.1
36,SimYear,2007,36,0.0314349,382124,11599.6
37,SimYear,2007,37,0.0357215,386421,13301.4
38,SimYear,2007,38,0.0214329,382376,7953.31
39,SimYear,2007,39,0.0178608,379634,6591.88
40,SimYear,2007,40,0.0135742,375650,4967.79
41,SimYear,2007,41,0.0178608,371553,6451.56
42,SimYear,2007,42,0.0142886,364644,5074.25
43,SimYear,2007,43,0.0107165,358115,3744.17
44,SimYear,2007,44,0.0164319,352091,5628.52
45,SimYear,2007,45,0.0328638,343442,10891.6
46,SimYear,2007,46,0.0421514,328897,13316.8
47,SimYear,2007,47,0.0607266,311497,18004.9
48,SimYear,2007,48,0.0707286,289116,19368.3
49,SimYear,2007,49,0.102164,265275,25277.4
50,SimYear,2007,50,0.0878749,235544,19440.6
