"","x"
"Week1.1956",0.0264147239006827
"Week2.1956",0.0355727102611574
"Week3.1956",0.0379094252628529
"Week4.1956",0.0372796239678803
"Week5.1956",0.0357811916976208
"Week6.1956",0.0328559215200625
"Week7.1956",0.0297173473473656
"Week8.1956",0.0265944580593812
"Week9.1956",0.0249345474128441
"Week10.1956",0.0227431585715271
"Week11.1956",0.0203978728501324
"Week12.1956",0.0186267156242272
"Week13.1956",0.016655396084328
"Week14.1956",0.0156670563937384
"Week15.1956",0.0164516431190339
"Week16.1956",0.0203279199195758
"Week17.1956",0.0326411230569769
"Week18.1956",0.0662882350828759
"Week19.1956",0.160174464346268
"Week20.1956",0.422824857026069
"Week21.1956",1.20043493409951
"Week22.1956",3.55217542272663
"Week23.1956",10.3991147454462
"Week24.1956",30.7879034458783
"Week25.1956",88.4138737773641
"Week26.1956",246.786963601884
"Week27.1956",659.439357546366
"Week28.1956",1651.35286689192
"Week29.1956",3853.87356445924
"Week30.1956",8295.12114794946
"Week31.1956",16400.8353546246
"Week32.1956",29550.6765108189
"Week33.1956",48240.8783023652
"Week34.1956",71929.7213655275
"Week35.1956",98296.622196831
"Week36.1956",124121.762793943
"Week37.1956",146451.647425706
"Week38.1956",162020.937728886
"Week39.1956",173360.18526925
"Week40.1956",179967.304686152
"Week41.1956",183431.528569825
"Week42.1956",183551.688360815
"Week43.1956",182667.284110123
"Week44.1956",181355.835324638
"Week45.1956",178311.900175587
"Week46.1956",171975.965079278
"Week47.1956",163927.73431532
"Week48.1956",153090.101527074
"Week49.1956",141284.744545399
"Week50.1956",126211.600682817
"Week51.1956",114133.655254037
"Week52.1956",102190.882856765
"Week1.1957",91685.1109232398
"Week2.1957",80730.8112905828
"Week3.1957",70948.9878201974
"Week4.1957",62065.2272148956
"Week5.1957",54807.3100858656
"Week6.1957",47086.7986495084
"Week7.1957",40220.4915651223
"Week8.1957",34183.1285868986
"Week9.1957",30544.9526100438
"Week10.1957",26560.5945775694
"Week11.1957",22633.6985549835
"Week12.1957",19450.3667704113
"Week13.1957",15986.6450883413
"Week14.1957",13141.4038733337
"Week15.1957",10902.7033217823
"Week16.1957",8859.98909033399
"Week17.1957",7354.36679348785
"Week18.1957",6133.40876157637
"Week19.1957",5215.22723539025
"Week20.1957",4322.84912374503
"Week21.1957",3697.35683516845
"Week22.1957",3385.67462002456
"Week23.1957",3236.9792711751
"Week24.1957",3795.42524341185
"Week25.1957",5483.50791448664
"Week26.1957",9346.14718153349
"Week27.1957",16728.1796102188
"Week28.1957",28756.4381350971
"Week29.1957",46130.8935891567
"Week30.1957",68094.27616096
"Week31.1957",92741.4446799686
"Week32.1957",116637.932047299
"Week33.1957",135902.397312253
"Week34.1957",149689.335435526
"Week35.1957",157863.638087335
"Week36.1957",161618.24847194
"Week37.1957",162538.955263941
"Week38.1957",160240.95791218
"Week39.1957",158607.941581396
"Week40.1957",156537.544740188
"Week41.1957",154457.528853119
"Week42.1957",151259.213444018
"Week43.1957",148232.826295861
"Week44.1957",145424.892451021
"Week45.1957",141574.005782973
"Week46.1957",135371.420024699
"Week47.1957",128048.154671058
"Week48.1957",118754.825679102
"Week49.1957",108906.218756079
"Week50.1957",96726.1667316878
"Week51.1957",87006.5814408629
"Week52.1957",77522.4693816307
"Week1.1958",69239.7452025462
"Week2.1958",60713.3554681656
"Week3.1958",53151.0212883042
"Week4.1958",46328.9967141374
"Week5.1958",40774.4847630131
"Week6.1958",34921.2971237207
"Week7.1958",29741.7735969207
"Week8.1958",25208.1011883595
"Week9.1958",22467.3411136182
"Week10.1958",19489.6392062022
"Week11.1958",16570.6562437359
"Week12.1958",14209.84452655
"Week13.1958",11656.0604086875
"Week14.1958",9563.69777113317
"Week15.1958",7920.99854932105
"Week16.1958",6428.05758096859
"Week17.1958",5333.0521513632
"Week18.1958",4458.16315092876
"Week19.1958",3834.64062018476
"Week20.1958",3309.12983059427
"Week21.1958",3174.01067933159
"Week22.1958",3722.6886509641
"Week23.1958",5245.36194774847
"Week24.1958",8898.36281434773
"Week25.1958",15624.2844711024
"Week26.1958",26807.1441649731
"Week27.1958",43279.6238884314
"Week28.1958",63996.3836023374
"Week29.1958",87042.5905541864
"Week30.1958",109217.531716119
"Week31.1958",128163.671435581
"Week32.1958",141704.497289568
"Week33.1958",148600.420444434
"Week34.1958",151047.199358796
"Week35.1958",150475.225936657
"Week36.1958",148337.380886916
"Week37.1958",145650.940597543
"Week38.1958",141432.765674554
"Week39.1958",138606.60885418
"Week40.1958",135829.454223746
"Week41.1958",133282.010538358
"Week42.1958",129915.110473125
"Week43.1958",126797.888961838
"Week44.1958",123943.480284652
"Week45.1958",120264.171639187
"Week46.1958",114650.238479505
"Week47.1958",108150.270156631
"Week48.1958",100048.387735352
"Week49.1958",91538.4234198162
"Week50.1958",81126.8622759199
"Week51.1958",72830.4243365579
"Week52.1958",64772.6215052357
"Week1.1959",57753.6553389172
"Week2.1959",50561.4029199666
"Week3.1959",44198.0018622121
"Week4.1959",38471.6622266628
"Week5.1959",33815.1594289338
"Week6.1959",28925.7045306831
"Week7.1959",24607.3354965908
"Week8.1959",20834.0071029923
"Week9.1959",18550.1354417835
"Week10.1959",16076.3357065266
"Week11.1959",13656.32649969
"Week12.1959",11700.8013433849
"Week13.1959",9590.21938231414
"Week14.1959",7862.56726163965
"Week15.1959",6506.83157939788
"Week16.1959",5275.10607665008
"Week17.1959",4368.4511849847
"Week18.1959",3634.13169003102
"Week19.1959",3079.81016827189
"Week20.1959",2535.98386101603
"Week21.1959",2131.03733600468
"Week22.1959",1856.16506599294
"Week23.1959",1546.52607321912
"Week24.1959",1342.57590893618
"Week25.1959",1198.29750094968
"Week26.1959",1231.37559729621
"Week27.1959",1628.80012613186
"Week28.1959",2758.94382621087
"Week29.1959",5353.70261008786
"Week30.1959",10541.0195679547
"Week31.1959",19798.9305934425
"Week32.1959",34385.6820271071
"Week33.1959",54439.0248599038
"Week34.1959",78999.4551719376
"Week35.1959",105381.639669348
"Week36.1959",130306.104775174
"Week37.1959",151094.798353721
"Week38.1959",164876.490138706
"Week39.1959",174652.842413108
"Week40.1959",180070.370436932
"Week41.1959",182727.146598751
"Week42.1959",182337.764747915
"Week43.1959",181134.071514247
"Week44.1959",179611.497655535
"Week45.1959",176431.728132435
"Week46.1959",170032.171597653
"Week47.1959",161967.801013296
"Week48.1959",151171.085541392
"Week49.1959",139440.069653084
"Week50.1959",124504.002143871
"Week51.1959",112540.177563135
"Week52.1959",100723.723896245
"Week1.1960",90335.4772118456
"Week2.1960",79515.4144421756
"Week3.1960",69858.934084968
"Week4.1960",61093.9165640496
"Week5.1960",53935.0519311387
"Week6.1960",46325.8055705077
"Week7.1960",39561.2231857043
"Week8.1960",33615.4733721156
"Week9.1960",30031.5656095229
"Week10.1960",26109.1731901492
"Week11.1960",22245.0472538589
"Week12.1960",19113.2379457448
"Week13.1960",15707.2972784218
"Week14.1960",12910.5226734159
"Week15.1960",10711.6490242675
"Week16.1960",8709.54596435976
"Week17.1960",7246.22232554707
"Week18.1960",6093.22107750855
"Week19.1960",5320.28078048026
"Week20.1960",4772.4317428834
"Week21.1960",4955.59494899075
"Week22.1960",6440.62857603276
"Week23.1960",9705.59615389655
"Week24.1960",16373.1620667657
"Week25.1960",27128.0631024092
"Week26.1960",42863.0711197262
"Week27.1960",63254.1092447188
"Week28.1960",85510.1729242942
"Week29.1960",106909.67276605
"Week30.1960",124438.962490831
"Week31.1960",137104.138554441
"Week32.1960",144244.162981891
"Week33.1960",145810.430221108
"Week34.1960",144518.432563244
"Week35.1960",141641.898731259
"Week36.1960",138211.987341483
"Week37.1960",134832.856339779
"Week38.1960",130352.093945636
"Week39.1960",127328.656390185
"Week40.1960",124445.849421324
"Week41.1960",121833.563263432
"Week42.1960",118516.292348486
"Week43.1960",115462.608687997
"Week44.1960",112677.355032509
"Week45.1960",109167.985371351
"Week46.1960",103928.579706973
"Week47.1960",97912.3238563317
"Week48.1960",90471.7421900942
"Week49.1960",82687.184099044
"Week50.1960",73209.3048292076
"Week51.1960",65661.8023812864
"Week52.1960",58346.9409289882
"Week1.1961",51982.5830468301
"Week2.1961",45474.9091068061
"Week3.1961",39723.7475482053
"Week4.1961",34554.3366776591
"Week5.1961",30353.2520357743
"Week6.1961",25949.3711226681
"Week7.1961",22063.3773758023
"Week8.1961",18670.6133071397
"Week9.1961",16615.8996744055
"Week10.1961",14393.5077691398
"Week11.1961",12221.5831135304
"Week12.1961",10467.2790893721
"Week13.1961",8575.93578116609
"Week14.1961",7028.49098351643
"Week15.1961",5814.64899526767
"Week16.1961",4712.60781610866
"Week17.1961",3901.98819606795
"Week18.1961",3246.81412728273
"Week19.1961",2755.86395846265
"Week20.1961",2283.62501598546
"Week21.1961",1961.86733545235
"Week22.1961",1829.22351049886
"Week23.1961",1841.39257220974
"Week24.1961",2375.19512826061
"Week25.1961",3830.64203179998
"Week26.1961",7106.97715154683
"Week27.1961",13470.1618696084
"Week28.1961",24154.8895639718
"Week29.1961",40127.4184184756
"Week30.1961",61093.2988514186
"Week31.1961",85543.8803183775
"Week32.1961",110246.251113806
"Week33.1961",131163.605458622
"Week34.1961",146925.752036369
"Week35.1961",156938.127610092
"Week36.1961",162121.358073897
"Week37.1961",164014.159588899
"Week38.1961",162305.309703588
