timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156975,751984,107813
2,SimYear,2007,2,0.157988,484283,69845.8
3,SimYear,2007,3,0.163051,299537,44476.2
4,SimYear,2007,4,0.14786,175292,23777.5
5,SimYear,2007,5,0.186344,97013,16278.4
6,SimYear,2007,6,0.193434,47979.1,8328.47
7,SimYear,2007,7,0.19951,22983.8,4102.96
8,SimYear,2007,8,0.12558,13730.1,1599.02
9,SimYear,2007,9,0.164064,12919.5,1929.3
10,SimYear,2007,10,0.192421,16713.7,2887.48
11,SimYear,2007,11,0.179255,23165.9,3752.07
12,SimYear,2007,12,0.243058,30793.3,6558.6
13,SimYear,2007,13,0.242045,37041.2,7860.26
14,SimYear,2007,14,0.227867,42522.6,8552.65
15,SimYear,2007,15,0.257236,47254.8,10580
16,SimYear,2007,16,0.225841,49574.4,9891.96
17,SimYear,2007,17,0.218752,52032.5,10090.8
18,SimYear,2007,18,0.191408,53656.6,9225.46
19,SimYear,2007,19,0.23293,55538.2,11391.1
20,SimYear,2007,20,0.203561,54588.7,9923.43
21,SimYear,2007,21,0.152924,54586.6,7639.16
22,SimYear,2007,22,0.223816,56493.5,11182.3
23,SimYear,2007,23,0.186344,54377.6,9124.33
24,SimYear,2007,24,0.217739,54059.6,10440.4
25,SimYear,2007,25,0.200523,52169.4,9355.75
26,SimYear,2007,26,0.169128,51261.7,7871.98
27,SimYear,2007,27,0.161026,51874.8,7614.31
28,SimYear,2007,28,0.141784,52865.8,6896.59
29,SimYear,2007,29,0.12558,54819.7,6384.32
30,SimYear,2007,30,0.102287,57648.1,5530.97
31,SimYear,2007,31,0.0881085,61835.1,5145.95
32,SimYear,2007,32,0.0870957,67041.6,5517.85
33,SimYear,2007,33,0.0749428,72628.9,5174.39
34,SimYear,2007,34,0.0648154,79488.1,4922.25
35,SimYear,2007,35,0.054688,87706.9,4605.5
36,SimYear,2007,36,0.0445606,97549.7,4194.68
37,SimYear,2007,37,0.050637,109330,5326.3
38,SimYear,2007,38,0.0303822,121675,3592.43
39,SimYear,2007,39,0.0253185,137772,3398.26
40,SimYear,2007,40,0.0192421,156302,2938.87
41,SimYear,2007,41,0.0253185,177776,4384.99
42,SimYear,2007,42,0.0202548,200444,3965.23
43,SimYear,2007,43,0.0151911,226400,3367.48
44,SimYear,2007,44,0.023293,255988,5814.85
45,SimYear,2007,45,0.0465861,286145,12850.8
46,SimYear,2007,46,0.0597517,312069,17859.4
47,SimYear,2007,47,0.086083,335648,27317.8
48,SimYear,2007,48,0.100261,352019,33138
49,SimYear,2007,49,0.144822,364523,48501
50,SimYear,2007,50,0.124567,362835,41935.8
51,SimYear,2007,51,0.13672,368968,46529
52,SimYear,2007,52,0.131656,371045,45169
53,SimYear,2008,1,0.156975,336324,48219.1
54,SimYear,2008,2,0.157988,296264,42728.7
55,SimYear,2008,3,0.163051,260035,38610.8
56,SimYear,2008,4,0.14786,226646,30743.3
57,SimYear,2008,5,0.186344,200259,33602.7
58,SimYear,2008,6,0.193434,170194,29543.1
59,SimYear,2008,7,0.19951,143681,25649.2
60,SimYear,2008,8,0.12558,120731,14060.4
61,SimYear,2008,9,0.164064,109316,16324.4
62,SimYear,2008,10,0.192421,95470.3,16493.5
63,SimYear,2008,11,0.179255,81394.1,13183
64,SimYear,2008,12,0.243058,70690.3,15056.2
65,SimYear,2008,13,0.242045,58162.6,12342.3
66,SimYear,2008,14,0.227867,48521,9759.13
67,SimYear,2008,15,0.257236,41692.1,9334.58
68,SimYear,2008,16,0.225841,35536.8,7090.92
69,SimYear,2008,17,0.218752,31959.4,6197.94
70,SimYear,2008,18,0.191408,29648.5,5097.62
71,SimYear,2008,19,0.23293,28881.4,5923.69
72,SimYear,2008,20,0.203561,27750.2,5044.58
73,SimYear,2008,21,0.152924,28063.2,3927.33
74,SimYear,2008,22,0.223816,30157.5,5969.37
75,SimYear,2008,23,0.186344,30849.8,5176.47
