"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.18603685778803e-12
"Week3.1956",5.05457274411504e-12
"Week4.1956",4.11484543679149e-12
"Week5.1956",3.40131184300741e-12
"Week6.1956",2.7177676635027e-12
"Week7.1956",2.16223683364415e-12
"Week8.1956",1.71559211257547e-12
"Week9.1956",1.46161756600902e-12
"Week10.1956",1.20614326646077e-12
"Week11.1956",9.74372784914949e-13
"Week12.1956",8.013907952671e-13
"Week13.1956",6.26675316094741e-13
"Week14.1956",4.9573229210167e-13
"Week15.1956",4.02184066363311e-13
"Week16.1956",3.2256604934352e-13
"Week17.1956",2.73905270379117e-13
"Week18.1956",2.80752966392471e-12
"Week19.1956",1.49763003236174e-09
"Week20.1956",5.86293702199125e-07
"Week21.1956",0.000142225438176613
"Week22.1956",0.0198351502597372
"Week23.1956",1.48923627031361
"Week24.1956",57.2360502718591
"Week25.1956",1082.48566104268
"Week26.1956",9938.30445796035
"Week27.1956",44989.4657599258
"Week28.1956",106306.969454797
"Week29.1956",150851.763163656
"Week30.1956",157812.214011046
"Week31.1956",148991.48978631
"Week32.1956",138429.842703389
"Week33.1956",127726.76611632
"Week34.1956",118581.310081825
"Week35.1956",110646.356395229
"Week36.1956",103815.369452026
"Week37.1956",97991.8803033249
"Week38.1956",91699.5575578918
"Week39.1956",87202.3706793944
"Week40.1956",83117.3381912593
"Week41.1956",79499.4004249056
"Week42.1956",75466.1124495605
"Week43.1956",71845.3386208577
"Week44.1956",68605.8753522823
"Week45.1956",64925.2832224575
"Week46.1956",60049.4342687491
"Week47.1956",54798.253715077
"Week48.1956",48744.5269961199
"Week49.1956",42747.4897079715
"Week50.1956",35936.7621973702
"Week51.1956",30754.3779236625
"Week52.1956",26002.8231379711
"Week1.1957",22071.2388671982
"Week2.1957",18285.9268981423
"Week3.1957",15124.1892816465
"Week4.1957",12442.0856974975
"Week5.1957",10374.3513259865
"Week6.1957",8342.79642981147
"Week7.1957",6661.49688823803
"Week8.1957",5286.28639784958
"Week9.1957",4489.94136426187
"Week10.1957",3678.4192937073
"Week11.1957",2934.1808325837
"Week12.1957",2368.21333788085
"Week13.1957",1801.08139708067
"Week14.1957",1370.56534844985
"Week15.1957",1056.37391268123
"Week16.1957",792.087045005449
"Week17.1957",611.219369639986
"Week18.1957",474.608623231235
"Week19.1957",377.882324469441
"Week20.1957",289.449827212072
"Week21.1957",227.763106848209
"Week22.1957",187.778310604525
"Week23.1957",144.948029934967
"Week24.1957",116.014641535335
"Week25.1957",100.93036061819
"Week26.1957",365.126012740014
"Week27.1957",3872.30401137559
"Week28.1957",24095.0115394488
"Week29.1957",76756.8794637919
"Week30.1957",136723.250249833
"Week31.1957",163666.96771337
"Week32.1957",162365.108680769
"Week33.1957",152166.930241832
"Week34.1957",142387.246791575
"Week35.1957",133720.287635844
"Week36.1957",126181.223790181
"Week37.1957",119702.293588243
"Week38.1957",112515.861149275
"Week39.1957",107422.469726484
"Week40.1957",102751.186889936
"Week41.1957",98590.9953721415
"Week42.1957",93856.9888838333
"Week43.1957",89588.494123933
"Week44.1957",85757.5309647908
"Week45.1957",81336.7664461901
"Week46.1957",75379.5331894088
"Week47.1957",68914.2145384132
"Week48.1957",61406.4837774003
"Week49.1957",53937.8844699461
"Week50.1957",45411.3999663442
"Week51.1957",38915.9614839662
"Week52.1957",32944.5081197772
"Week1.1958",27995.6907894957
"Week2.1958",23220.2338312618
"Week3.1958",19226.3816818526
"Week4.1958",15832.8536372346
"Week5.1958",13213.4213852636
"Week6.1958",10634.5855645157
"Week7.1958",8498.1962911085
"Week8.1958",6749.16257711691
"Week9.1958",5736.66915745097
"Week10.1958",4702.91469171453
"Week11.1958",3753.7940250713
"Week12.1958",3031.62253054084
"Week13.1958",2306.92785700283
"Week14.1958",1756.40576355763
"Week15.1958",1354.43851488536
"Week16.1958",1016.09368418053
"Week17.1958",784.479302896576
"Week18.1958",609.429856358666
"Week19.1958",485.415927618028
"Week20.1958",371.951757927504
"Week21.1958",292.793466828273
"Week22.1958",241.481829567228
"Week23.1958",186.460504344134
"Week24.1958",149.024206527008
"Week25.1958",115.665681908327
"Week26.1958",91.1946168986708
"Week27.1958",74.0081070875055
"Week28.1958",60.6771294382701
"Week29.1958",60.0195817006593
"Week30.1958",306.922702221453
"Week31.1958",3565.12490303713
"Week32.1958",23003.7384516554
"Week33.1958",75627.8914026803
"Week34.1958",139464.746493619
"Week35.1958",172127.683370701
"Week36.1958",175948.458646534
"Week37.1958",171472.780267612
"Week38.1958",164088.316470658
"Week39.1958",159080.522523336
"Week40.1958",154239.393484121
"Week41.1958",149781.620973162
"Week42.1958",144121.364487321
"Week43.1958",138887.182038036
"Week44.1958",134093.849724183
"Week45.1958",128178.361876927
"Week46.1958",119640.538732571
"Week47.1958",110095.521880447
"Week48.1958",98689.7686480679
"Week49.1958",87161.9698111826
"Week50.1958",73753.5859887537
"Week51.1958",63499.0706200413
"Week52.1958",53988.765926903
"Week1.1959",46062.9093380258
"Week2.1959",38346.7544465671
"Week3.1959",31860.0485856974
"Week4.1959",26321.3340849237
"Week5.1959",22034.0817838306
"Week6.1959",17785.0732556411
"Week7.1959",14250.4507154135
"Week8.1959",11345.5414927999
"Week9.1959",9665.75732867853
"Week10.1959",7941.38409315584
"Week11.1959",6351.93281374205
"Week12.1959",5140.07853202455
"Week13.1959",3918.66517115786
"Week14.1959",2988.7264695086
"Week15.1959",2308.52038586484
"Week16.1959",1734.51968968418
"Week17.1959",1341.09069889945
"Week18.1959",1043.30837513396
"Week19.1959",832.156115636697
"Week20.1959",638.484448838934
"Week21.1959",503.216107387504
"Week22.1959",415.493199069057
"Week23.1959",321.159800001926
"Week24.1959",256.935668219182
"Week25.1959",199.617744463572
"Week26.1959",157.675282788418
"Week27.1959",135.862129668901
"Week28.1959",328.952427692936
"Week29.1959",3196.80881324985
"Week30.1959",21069.1895796626
"Week31.1959",71658.7162629163
"Week32.1959",135418.197949326
"Week33.1959",167645.243788707
"Week34.1959",169667.028589638
"Week35.1959",162591.970864425
"Week36.1959",155091.140450816
"Week37.1959",148452.46430136
"Week38.1959",140645.171420595
"Week39.1959",135217.403495539
"Week40.1959",130140.175483616
"Week41.1959",125559.481380443
"Week42.1959",120118.603637523
"Week43.1959",115163.392308645
"Week44.1959",110680.608563273
"Week45.1959",105362.311801375
"Week46.1959",97977.7007433167
"Week47.1959",89851.3766751759
"Week48.1959",80287.5538184296
"Week49.1959",70704.946810675
"Week50.1959",59671.6992462036
"Week51.1959",51251.3090381191
"Week52.1959",43477.2360339938
"Week1.1960",37016.9064316712
"Week2.1960",30756.372074643
"Week3.1960",25508.0479664577
"Week4.1960",21039.2192491456
"Week5.1960",17585.412053201
"Week6.1960",14173.1889507646
"Week7.1960",11340.0898604211
"Week8.1960",9016.61246950805
"Week9.1960",7672.69336903023
"Week10.1960",6297.06118945583
"Week11.1960",5031.35823420869
"Week12.1960",4067.21580531853
"Week13.1960",3097.78188416868
"Week14.1960",2360.58191738668
"Week15.1960",1821.78620321749
"Week16.1960",1367.69685061074
"Week17.1960",1056.69036121822
"Week18.1960",821.496179724513
"Week19.1960",654.798746372498
"Week20.1960",502.06300612031
"Week21.1960",395.4304454658
"Week22.1960",326.302185223196
"Week23.1960",252.090558936201
"Week24.1960",201.580329115174
"Week25.1960",156.532389581679
"Week26.1960",123.616584322601
"Week27.1960",108.286388412888
"Week28.1960",309.331683015538
"Week29.1960",3210.2755304845
"Week30.1960",21203.0111049501
"Week31.1960",71941.4016247674
"Week32.1960",135644.426249521
"Week33.1960",167688.020884885
"Week34.1960",169619.927652146
"Week35.1960",162527.890879059
"Week36.1960",155025.231772772
"Week37.1960",148386.344599425
"Week38.1960",140580.057835151
"Week39.1960",135152.694882562
"Week40.1960",130076.114641735
"Week41.1960",125496.141064806
"Week42.1960",120056.707379261
"Week43.1960",115102.940376543
"Week44.1960",110621.544471156
"Week45.1960",105305.262164692
"Week46.1960",97923.9386007324
"Week47.1960",89801.4675790729
"Week48.1960",80242.4677546593
"Week49.1960",70664.8524482725
"Week50.1960",59637.559870317
"Week51.1960",51221.7423780031
"Week52.1960",43451.9620500202
"Week1.1961",36995.2363431239
"Week2.1961",30738.250659116
"Week3.1961",25492.9316082917
"Week4.1961",21026.6840734189
"Week5.1961",17574.879638288
"Week6.1961",14164.6564361028
"Week7.1961",11333.2312124291
"Week8.1961",9011.13720072611
"Week9.1961",7668.01699091138
"Week10.1961",6293.20916977385
"Week11.1961",5028.26917294866
"Week12.1961",4064.7104598886
"Week13.1961",3095.86810782267
"Week14.1961",2359.11931021735
"Week15.1961",1820.65424656707
"Week16.1961",1366.84492543378
"Week17.1961",1056.03066215722
"Week18.1961",820.982173255591
"Week19.1961",654.388100133281
"Week20.1961",501.74740479211
"Week21.1961",395.181368451701
"Week22.1961",326.096315710408
"Week23.1961",251.931260511698
"Week24.1961",201.452720620322
"Week25.1961",156.431810865865
"Week26.1961",123.395451355928
