"","x"
"Week1.1956",7.56943363411765e-12
"Week2.1956",6.9630758207462e-12
"Week3.1956",6.42169049083806e-12
"Week4.1956",5.7410804646052e-12
"Week5.1956",5.37682237185617e-12
"Week6.1956",5.01698282251378e-12
"Week7.1956",4.64033015869229e-12
"Week8.1956",4.28266364737187e-12
"Week9.1956",4.02141080517859e-12
"Week10.1956",3.76469260351029e-12
"Week11.1956",3.42482240948746e-12
"Week12.1956",3.1506691861074e-12
"Week13.1956",2.96161899911022e-12
"Week14.1956",2.74221731476238e-12
"Week15.1956",2.48227779568712e-12
"Week16.1956",2.34315505931927e-12
"Week17.1956",2.19181633910558e-12
"Week18.1956",2.06831467976062e-12
"Week19.1956",1.89979925498899e-12
"Week20.1956",1.73017382296595e-12
"Week21.1956",1.6265258087801e-12
"Week22.1956",1.54922635272532e-12
"Week23.1956",1.45204889772664e-12
"Week24.1956",1.37699071392246e-12
"Week25.1956",3.93710606917686e-12
"Week26.1956",3.31060768750743e-10
"Week27.1956",3.66334654912216e-08
"Week28.1956",3.37868841742537e-06
"Week29.1956",0.00024285908282166
"Week30.1956",0.0128104856128831
"Week31.1956",0.470282696344271
"Week32.1956",11.4780008720902
"Week33.1956",179.077518979772
"Week34.1956",1740.38823970869
"Week35.1956",10390.8961114725
"Week36.1956",38339.254377341
"Week37.1956",90599.3605375354
"Week38.1956",145739.971130195
"Week39.1956",175686.753054306
"Week40.1956",186555.684347009
"Week41.1956",188324.986564272
"Week42.1956",186869.643699136
"Week43.1956",184375.96911543
"Week44.1956",179834.506970514
"Week45.1956",169055.609869276
"Week46.1956",163551.55627488
"Week47.1956",152738.657771452
"Week48.1956",145945.321019846
"Week49.1956",136817.41282517
"Week50.1956",130193.417519703
"Week51.1956",121131.238849903
"Week52.1956",114827.021271708
"Week1.1957",108015.99681934
"Week2.1957",101758.285565076
"Week3.1957",95458.5343677679
"Week4.1957",88005.4812426966
"Week5.1957",81801.1925227596
"Week6.1957",77128.1554693214
"Week7.1957",73098.5689344722
"Week8.1957",69804.1698880611
"Week9.1957",66505.9688520151
"Week10.1957",63233.9353873717
