timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355427,202595,6874.14
2,SimYear,2007,2,0.0379122,189366,6845.66
3,SimYear,2007,3,0.028865,176303,4874.17
4,SimYear,2007,4,0.0226181,165393,3594.01
5,SimYear,2007,5,0.00581608,155922,878.515
6,SimYear,2007,6,0.0241259,149301,3458.03
7,SimYear,2007,7,0.00236951,140207,322.388
8,SimYear,2007,8,0.0043082,134421,561.431
9,SimYear,2007,9,0.0155095,128498,1921.43
10,SimYear,2007,10,0.0314499,121357,3650.89
11,SimYear,2007,11,0.0280033,112705,3024.16
12,SimYear,2007,12,0.0275725,104947,2773.27
13,SimYear,2007,13,0.0435129,97693.5,4042.23
14,SimYear,2007,14,0.0217564,89440.7,1870.31
15,SimYear,2007,15,0.0553604,83631.5,4377.04
16,SimYear,2007,16,0.0165866,75569.1,1207.81
17,SimYear,2007,17,0.0101243,70942.8,694.317
18,SimYear,2007,18,0.00366197,66995.1,237.92
19,SimYear,2007,19,0.0157249,63644.7,964.795
20,SimYear,2007,20,0.046744,59708.1,2649.77
21,SimYear,2007,21,0.0043082,54279.4,226.708
22,SimYear,2007,22,0.0572991,51461.2,2785
23,SimYear,2007,23,0.050406,46252.3,2209.44
24,SimYear,2007,24,0.0254184,41842.1,1020.39
25,SimYear,2007,25,0.0308037,38796,1143.52
26,SimYear,2007,26,0.0284342,35766,974.253
27,SimYear,2007,27,0.0450207,33040.1,1413.41
28,SimYear,2007,28,0.051483,30010.4,1463.44
29,SimYear,2007,29,0.0191715,27075,499.539
30,SimYear,2007,30,0.0308037,25221.8,743.416
31,SimYear,2007,31,0.0439437,23220.8,970.105
32,SimYear,2007,32,0.008401,21172.4,172.09
33,SimYear,2007,33,0.0404971,21169.8,816.435
34,SimYear,2007,34,0.0532063,30965.4,1559.23
35,SimYear,2007,35,0.0491135,92847.5,4324.28
36,SimYear,2007,36,0.00732395,295323,2093.77
37,SimYear,2007,37,0.0620381,678553,39667.2
38,SimYear,2007,38,0.00560067,1.04884e+06,5691.25
39,SimYear,2007,39,0.0247722,1.29858e+06,30872.9
40,SimYear,2007,40,0.0435129,1.36313e+06,56401.8
41,SimYear,2007,41,0.0148633,1.32887e+06,19048.8
42,SimYear,2007,42,0.0219718,1.31129e+06,27689.2
43,SimYear,2007,43,0.0189561,1.27651e+06,23289.6
44,SimYear,2007,44,0.00301574,1.24071e+06,3629.75
45,SimYear,2007,45,0.0348965,1.22051e+06,40672.4
46,SimYear,2007,46,0.00990887,1.15896e+06,11102.6
47,SimYear,2007,47,0.0316653,1.12493e+06,34070.4
48,SimYear,2007,48,0.051483,1.06548e+06,51957.5
49,SimYear,2007,49,0.0495444,986962,46360.2
50,SimYear,2007,50,0.00689313,913983,6100.06
51,SimYear,2007,51,0.0312345,881519,26340.7
52,SimYear,2007,52,0.0450207,828257,35431.8
53,SimYear,2008,1,0.025203,766287,18530.9
54,SimYear,2008,2,0.0398509,722046,27410.9
55,SimYear,2008,3,0.00409279,669532,2656.88
56,SimYear,2008,4,0.0273571,642614,16850.4
57,SimYear,2008,5,0.0275725,601880,15904.9
58,SimYear,2008,6,0.0114167,562988,6209.39
59,SimYear,2008,7,0.0458824,534641,23299.2
60,SimYear,2008,8,0.0224027,490057,10548.7
61,SimYear,2008,9,0.0213256,459457,9419.52
62,SimYear,2008,10,0.0142171,430877,5909.77
63,SimYear,2008,11,0.00689313,406644,2714
64,SimYear,2008,12,0.00538526,386318,2015.83
65,SimYear,2008,13,0.0183099,367314,6475.18
66,SimYear,2008,14,0.0435129,344541,14256
67,SimYear,2008,15,0.0105551,314950,3212.89
68,SimYear,2008,16,0.0127092,297380,3648.88
69,SimYear,2008,17,0.0135708,280038,3667.49
70,SimYear,2008,18,0.0127092,263350,3231.33
71,SimYear,2008,19,0.0174482,247753,4163.74
72,SimYear,2008,20,0.0366197,231875,8101.75
73,SimYear,2008,21,0.0196023,212804,4013.66
74,SimYear,2008,22,0.0549296,198576,10314.2
75,SimYear,2008,23,0.0387738,178799,6607.75
76,SimYear,2008,24,0.0247722,163556,3888.44
77,SimYear,2008,25,0.00710854,151671,1043.79
78,SimYear,2008,26,0.0112013,143110,1548.79
79,SimYear,2008,27,0.00818559,134439,1064.82
80,SimYear,2008,28,0.0314499,126639,3809.79
81,SimYear,2008,29,0.016802,116516,1886.25
82,SimYear,2008,30,0.0249876,108755,2607.79
83,SimYear,2008,31,0.0232643,100659,2249.12
84,SimYear,2008,32,0.0303728,93312.4,2712.5
85,SimYear,2008,33,0.0183099,85984.8,1515.78
86,SimYear,2008,34,0.0267109,81211.2,2079.86
87,SimYear,2008,35,0.0264955,81364.4,2067.2
88,SimYear,2008,36,0.00409279,95927.1,380.664
89,SimYear,2008,37,0.0122784,129967,1540.98
90,SimYear,2008,38,0.0241259,165610,3835.79
91,SimYear,2008,39,0.0312345,183777,5491.44
92,SimYear,2008,40,0.0441591,184799,7757.45
93,SimYear,2008,41,0.0174482,176608,2968.08
94,SimYear,2008,42,0.021541,171375,3548.54
95,SimYear,2008,43,0.0376968,164894,5927.75
96,SimYear,2008,44,0.0269263,155633,4017.55
97,SimYear,2008,45,0.00969346,148081,1387.9
98,SimYear,2008,46,0.0196023,142998,2697.05
99,SimYear,2008,47,0.0159404,136428,2096.23
100,SimYear,2008,48,0.0280033,130379,3498.4
101,SimYear,2008,49,0.0146479,122882,1736.11
102,SimYear,2008,50,0.0348965,117180,3904.93
103,SimYear,2008,51,0.00883182,109338,934.08
104,SimYear,2008,52,0.00581608,104570,589.178
105,SimYear,2009,1,0.0396355,100184,3783.09
106,SimYear,2009,2,0.0245568,92680.3,2184.49
107,SimYear,2009,3,0.0562221,86946.6,4619.41
108,SimYear,2009,4,0.00861641,78945.2,658.054
109,SimYear,2009,5,0.0557912,75104.3,3960.5
110,SimYear,2009,6,0.0109859,68098.1,722.89
111,SimYear,2009,7,0.0239105,64522.2,1481.25
112,SimYear,2009,8,0.00753936,60302.7,440.06
113,SimYear,2009,9,0.00646231,57248.5,358.281
114,SimYear,2009,10,0.0463132,54371,2391.18
115,SimYear,2009,11,0.034681,49589.6,1642.51
116,SimYear,2009,12,0.02628,45730.6,1152.54
117,SimYear,2009,13,0.0387738,42504.1,1570.79
118,SimYear,2009,14,0.0308037,38994.2,1149.36
119,SimYear,2009,15,0.0137863,36042.6,479.471
120,SimYear,2009,16,0.0062469,33870.4,204.929
121,SimYear,2009,17,0.00280033,32055.8,87.0912
122,SimYear,2009,18,0.0437283,30430.4,1265.21
123,SimYear,2009,19,0.0243414,27718,647.656
124,SimYear,2009,20,0.0247722,25732.1,611.763
125,SimYear,2009,21,0.0435129,23869.6,987.645
126,SimYear,2009,22,0.00990887,21723.6,208.107
127,SimYear,2009,23,0.00947805,20439.6,187.333
128,SimYear,2009,24,0.0198177,19233.9,366.715
129,SimYear,2009,25,0.0439437,17908.1,748.153
130,SimYear,2009,26,0.0303728,16271.7,473.002
131,SimYear,2009,27,0.0264955,14982.9,380.665
132,SimYear,2009,28,0.0310191,13846.3,410.933
133,SimYear,2009,29,0.0348965,12735.3,424.392
134,SimYear,2009,30,0.0325269,11665.4,362.768
135,SimYear,2009,31,0.0157249,10711,162.369
136,SimYear,2009,32,0.0379122,10059,363.638
137,SimYear,2009,33,0.0260646,10133.1,253.316
138,SimYear,2009,34,0.0219718,18272.3,385.837
139,SimYear,2009,35,0.0043082,66575.7,278.065
140,SimYear,2009,36,0.0359735,224474,7707.2
141,SimYear,2009,37,0.00883182,510762,4363.46
142,SimYear,2009,38,0.00366197,820633,2914.32
143,SimYear,2009,39,0.00926264,1.01315e+06,9075.64
144,SimYear,2009,40,0.034681,1.07776e+06,35697.6
145,SimYear,2009,41,0.000861641,1.05941e+06,886.471
146,SimYear,2009,42,0.0155095,1.06001e+06,15850.3
147,SimYear,2009,43,0.0290804,1.03854e+06,28923.1
148,SimYear,2009,44,0.029942,999218,28640.4
149,SimYear,2009,45,0.0424358,956811,38630.1
150,SimYear,2009,46,0.0249876,901720,21621.9
151,SimYear,2009,47,0.0258492,862123,21376.2
152,SimYear,2009,48,0.0286496,821316,22539.4
153,SimYear,2009,49,0.00581608,778348,4385.45
154,SimYear,2009,50,0.0333886,753002,24026.7
155,SimYear,2009,51,0.0254184,707257,17247.7
156,SimYear,2009,52,0.0411434,668393,26180.3
157,SimYear,2010,1,0.0695775,620779,40550.1
158,SimYear,2010,2,0.0376968,559545,20115
159,SimYear,2010,3,0.0124938,519964,6272.55
160,SimYear,2010,4,0.0499752,494879,23443
161,SimYear,2010,5,0.050406,453140,21646.2
162,SimYear,2010,6,0.0152941,414288,6109.46
163,SimYear,2010,7,0.0355427,391903,13297.5
164,SimYear,2010,8,0.037266,362953,12901.4
165,SimYear,2010,9,0.0196023,335268,6323.41
166,SimYear,2010,10,0.0127092,314953,3864.52
167,SimYear,2010,11,0.00560067,297688,1615.32
168,SimYear,2010,12,0.0183099,283172,4991.89
169,SimYear,2010,13,0.0241259,265783,6155.94
170,SimYear,2010,14,0.00818559,247858,1963.16
171,SimYear,2010,15,0.0538526,234717,11958.7
172,SimYear,2010,16,0.000646231,212231,133.204
173,SimYear,2010,17,0.0441591,202280,8491.26
174,SimYear,2010,18,0.0217564,184494,3857.98
175,SimYear,2010,19,0.0280033,172004,4615.3
176,SimYear,2010,20,0.0172328,159290,2644.26
177,SimYear,2010,21,0.045667,149050,6465.66
178,SimYear,2010,22,0.0389893,135506,5035.07
179,SimYear,2010,23,0.0448053,123970,5278.49
