"","x"
"Week1.1956",7.56943000014981e-12
"Week2.1956",6.47505112415473e-12
"Week3.1956",5.53823277063817e-12
"Week4.1956",4.72438708216762e-12
"Week5.1956",4.07406845434251e-12
"Week6.1956",3.42873704623353e-12
"Week7.1956",2.87604487818666e-12
"Week8.1956",2.40681386643971e-12
"Week9.1956",2.11837008282119e-12
"Week10.1956",1.82137352340225e-12
"Week11.1956",1.54094734748292e-12
"Week12.1956",1.3189726293344e-12
"Week13.1956",1.08682240190232e-12
"Week14.1956",9.00567722698693e-13
"Week15.1956",7.57483903980674e-13
"Week16.1956",6.29370492703655e-13
"Week17.1956",5.41638314168115e-13
"Week18.1956",6.9109306658108e-13
"Week19.1956",1.45135356526108e-11
"Week20.1956",8.94646632723913e-10
"Week21.1956",5.42694282636351e-08
"Week22.1956",2.96872910179999e-06
"Week23.1956",0.000138045861625957
"Week24.1956",0.00518374602672103
"Week25.1956",0.149179716028689
"Week26.1956",3.15197140981602
"Week27.1956",47.0373544107915
"Week28.1956",479.963986310512
"Week29.1956",3281.37612627354
"Week30.1956",14877.4344799916
"Week31.1956",45094.2439311506
"Week32.1956",93825.2923392876
"Week33.1956",141259.856204585
"Week34.1956",168766.344936259
"Week35.1956",176594.272200108
"Week36.1956",175215.248466769
"Week37.1956",171550.216818946
"Week38.1956",166032.557568271
"Week39.1956",162086.803376464
"Week40.1956",158137.273374498
"Week41.1956",154365.981018593
"Week42.1956",149617.198284143
"Week43.1956",145101.464982065
"Week44.1956",140848.180588822
"Week45.1956",135689.701431692
"Week46.1956",128465.5637625
"Week47.1956",120351.895683891
"Week48.1956",110618.45064718
"Week49.1956",100568.855028111
"Week50.1956",88653.2767242434
"Week51.1956",79101.6904492918
"Week52.1956",69930.9183727426
"Week1.1957",61962.027392678
"Week2.1957",53934.2779121922
"Week3.1957",46870.7376877686
"Week4.1957",40560.7489723538
"Week5.1957",35425.8118560091
"Week6.1957",30140.0280618719
"Week7.1957",25503.9401398742
"Week8.1957",21479.4962704628
"Week9.1957",18984.5263949215
"Week10.1957",16348.262726601
"Week11.1957",13808.8739593519
"Week12.1957",11759.5839175872
"Week13.1957",9595.81937523005
