timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102663,253865,24133.7
2,SimYear,2007,2,0.103325,221373,21173.8
3,SimYear,2007,3,0.106637,192715,18992.9
4,SimYear,2007,4,0.0967019,167053,15002.3
5,SimYear,2007,5,0.121871,146125,16337.2
6,SimYear,2007,6,0.126507,124539,14421
7,SimYear,2007,7,0.130481,105570,12584.2
8,SimYear,2007,8,0.0821304,89070.2,6842.17
9,SimYear,2007,9,0.107299,78818.9,7813.67
10,SimYear,2007,10,0.125845,67970.8,7831.98
11,SimYear,2007,11,0.117234,57504.3,6198.48
12,SimYear,2007,12,0.158962,49042.7,7024.64
13,SimYear,2007,13,0.1583,40095.6,5721
14,SimYear,2007,14,0.149027,32786.1,4423.79
15,SimYear,2007,15,0.168235,27046.2,4081.67
16,SimYear,2007,16,0.147702,21876.9,2927.46
17,SimYear,2007,17,0.143066,18055.2,2345.47
18,SimYear,2007,18,0.125183,14964.4,1715.76
19,SimYear,2007,19,0.152339,12621.7,1738.09
20,SimYear,2007,20,0.133131,10356.9,1258.02
21,SimYear,2007,21,0.100014,8660.32,803.084
22,SimYear,2007,22,0.146377,7483.11,993.007
23,SimYear,2007,23,0.121871,6171.09,689.943
24,SimYear,2007,24,0.142403,5213.86,674.388
25,SimYear,2007,25,0.131144,4314.39,516.732
26,SimYear,2007,26,0.110611,3609.83,368.31
27,SimYear,2007,27,0.105312,3088.64,300.811
28,SimYear,2007,28,0.0927278,2768.63,238.884
29,SimYear,2007,29,0.0821304,3829.04,294.138
30,SimYear,2007,30,0.0668965,14603.2,920.546
31,SimYear,2007,31,0.0576237,69787.9,3806.73
32,SimYear,2007,32,0.0569614,242942,13103.7
33,SimYear,2007,33,0.0490133,574837,26783.4
34,SimYear,2007,34,0.0423899,962692,38919.8
35,SimYear,2007,35,0.0357664,1.23362e+06,42217.7
36,SimYear,2007,36,0.029143,1.34041e+06,37499.8
37,SimYear,2007,37,0.0331171,1.35372e+06,42952.1
38,SimYear,2007,38,0.0198702,1.32484e+06,25386.9
39,SimYear,2007,39,0.0165585,1.30159e+06,20818.6
40,SimYear,2007,40,0.0125845,1.27638e+06,15546.1
41,SimYear,2007,41,0.0165585,1.25145e+06,20016.6
42,SimYear,2007,42,0.0132468,1.21774e+06,15607.5
43,SimYear,2007,43,0.00993512,1.18509e+06,11410.4
44,SimYear,2007,44,0.0152339,1.15386e+06,16990.2
45,SimYear,2007,45,0.0304677,1.11467e+06,32580.5
46,SimYear,2007,46,0.0390782,1.05811e+06,39499.8
47,SimYear,2007,47,0.056299,993751,52994.6
48,SimYear,2007,48,0.0655718,915648,56613.9
49,SimYear,2007,49,0.0947148,834465,73471
50,SimYear,2007,50,0.081468,737481,56213
51,SimYear,2007,51,0.0894161,659511,54960.4
52,SimYear,2007,52,0.0861044,584341,46968.5
53,SimYear,2008,1,0.102663,518823,49322
54,SimYear,2008,2,0.103325,452575,43287.7
55,SimYear,2008,3,0.106637,394112,38841.4
56,SimYear,2008,4,0.0967019,341734,30689.7
57,SimYear,2008,5,0.121871,299005,33429.5
58,SimYear,2008,6,0.126507,254901,29516.3
59,SimYear,2008,7,0.130481,216127,25762.9
60,SimYear,2008,8,0.0821304,182390,14010.8
61,SimYear,2008,9,0.107299,161432,16003.5
62,SimYear,2008,10,0.125845,139241,16044.2
63,SimYear,2008,11,0.117234,117822,12700.3
64,SimYear,2008,12,0.158962,100503,14395.6
65,SimYear,2008,13,0.1583,82181.2,11726
66,SimYear,2008,14,0.149027,67210,9068.56
67,SimYear,2008,15,0.168235,55451.6,8368.46
68,SimYear,2008,16,0.147702,44859.6,6002.89
69,SimYear,2008,17,0.143066,37027.9,4810.12
70,SimYear,2008,18,0.125183,30693,3519.14
