timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0443871,192862,8196.16
2,SimYear,2007,2,0.0446735,179427,7673.33
3,SimYear,2007,3,0.0461053,166749,7354.51
4,SimYear,2007,4,0.0418098,154631,6197.73
5,SimYear,2007,5,0.0526918,143911,7230.49
6,SimYear,2007,6,0.0546964,132399,6898.34
7,SimYear,2007,7,0.0564146,121489,6523.27
8,SimYear,2007,8,0.0355097,111224,3797.97
9,SimYear,2007,9,0.0463917,103920,4611.26
10,SimYear,2007,10,0.05441,95997.1,4976.24
11,SimYear,2007,11,0.0506872,87927.4,4253.85
12,SimYear,2007,12,0.0687285,80799.9,5253.59
13,SimYear,2007,13,0.0684421,72891.3,4720.29
14,SimYear,2007,14,0.0644329,65748.9,4016.26
15,SimYear,2007,15,0.0727376,59521.9,4087.81
16,SimYear,2007,16,0.0638602,53419.5,3235.02
17,SimYear,2007,17,0.0618556,48353.5,2839.11
18,SimYear,2007,18,0.0541237,43841.5,2260.98
19,SimYear,2007,19,0.0658648,40046.5,2498.83
20,SimYear,2007,20,0.0575601,36142.4,1978.93
21,SimYear,2007,21,0.0432417,32881.7,1362.1
22,SimYear,2007,22,0.0632875,30338.5,1821.3
23,SimYear,2007,23,0.0526918,27429.5,1378.14
24,SimYear,2007,24,0.0615692,25057.5,1464.66
25,SimYear,2007,25,0.056701,22685.4,1224.09
26,SimYear,2007,26,0.0478236,20721.9,947.203
27,SimYear,2007,27,0.0455326,20968,913.571
28,SimYear,2007,28,0.0400916,41892.7,1611.45
29,SimYear,2007,29,0.0355097,174505,5958.84
30,SimYear,2007,30,0.0289232,579968,16183.4
31,SimYear,2007,31,0.0249141,1.20311e+06,28975.5
32,SimYear,2007,32,0.0246277,1.68707e+06,40169.7
33,SimYear,2007,33,0.0211913,1.87696e+06,38520.4
34,SimYear,2007,34,0.0183276,1.91698e+06,34073.7
35,SimYear,2007,35,0.0154639,1.91915e+06,28823
36,SimYear,2007,36,0.0126002,1.91291e+06,23442.2
37,SimYear,2007,37,0.0143184,1.90285e+06,26476.3
38,SimYear,2007,38,0.00859106,1.88174e+06,15754.2
39,SimYear,2007,39,0.00715921,1.86473e+06,13019
40,SimYear,2007,40,0.005441,1.84455e+06,9795.74
41,SimYear,2007,41,0.00715921,1.82248e+06,12724
42,SimYear,2007,42,0.00572737,1.79296e+06,10021.5
43,SimYear,2007,43,0.00429553,1.76236e+06,7393.08
44,SimYear,2007,44,0.00658648,1.73114e+06,11122.6
45,SimYear,2007,45,0.013173,1.69336e+06,21688.8
46,SimYear,2007,46,0.0168957,1.64269e+06,26936.1
47,SimYear,2007,47,0.0243413,1.5851e+06,37308.1
48,SimYear,2007,48,0.0283505,1.51598e+06,41476
49,SimYear,2007,49,0.0409507,1.44215e+06,56638.7
