"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93580804488148e-12
"Week3.1956",6.35519097737778e-12
"Week4.1956",5.81682425813919e-12
"Week5.1956",5.34872827022294e-12
"Week6.1956",4.86771014248829e-12
"Week7.1956",4.42347134262399e-12
"Week8.1956",4.01534937629276e-12
"Week9.1956",3.7233615965976e-12
"Week10.1956",3.41788636382061e-12
"Week11.1956",3.11513373743503e-12
"Week12.1956",2.85218101283816e-12
"Week13.1956",2.56791654982585e-12
"Week14.1956",2.31545946626932e-12
"Week15.1956",2.09890423211873e-12
"Week16.1956",1.88989827905278e-12
"Week17.1956",1.71950355542495e-12
"Week18.1956",1.57028440075368e-12
"Week19.1956",1.44759752732908e-12
"Week20.1956",1.3217526698102e-12
"Week21.1956",1.21935810476271e-12
"Week22.1956",1.1432276823514e-12
"Week23.1956",1.05579016575636e-12
"Week24.1956",2.16949926227833e-12
"Week25.1956",4.53280035367224e-10
"Week26.1956",1.28481218468751e-07
"Week27.1956",2.51045943436246e-05
"Week28.1956",0.00313719385983556
"Week29.1956",0.235022386915403
"Week30.1956",9.99240815536332
"Week31.1956",231.118309655552
"Week32.1956",2831.15426664582
"Week33.1956",18266.667552581
"Week34.1956",63813.4719485091
"Week35.1956",130210.899645779
"Week36.1956",178606.328128417
"Week37.1956",197487.116478448
"Week38.1956",201955.518006743
"Week39.1956",203876.759524691
"Week40.1956",204759.787366555
"Week41.1956",205021.112025398
"Week42.1956",204089.014858028
"Week43.1956",202709.993982093
"Week44.1956",200978.07606298
"Week45.1956",198239.232243969
"Week46.1956",193770.877883528
"Week47.1956",188274.757932956
"Week48.1956",181215.163590639
"Week49.1956",173403.321847164
"Week50.1956",163583.220293323
"Week51.1956",154951.399700551
"Week52.1956",146064.843252743
"Week1.1957",137702.643697191
"Week2.1957",128743.60122465
"Week3.1957",120196.035607718
"Week4.1957",111938.55072079
"Week5.1957",104591.023766526
"Week6.1957",96590.1914296178
"Week7.1957",88951.1099677665
"Week8.1957",81712.8216504768
"Week9.1957",76577.3275312047
"Week10.1957",70942.5219293672
"Week11.1957",65159.4064035995
"Week12.1957",60034.1413357875
"Week13.1957",54300.9889089433
"Week14.1957",49102.1738725673
"Week15.1957",44554.4146795665
"Week16.1957",40077.2097338588
"Week17.1957",36352.5028745089
"Week18.1957",33025.0898960363
"Week19.1957",30220.8245964725
"Week20.1957",27324.4292862818
"Week21.1957",24901.2629175813
"Week22.1957",23009.582594438
"Week23.1957",20837.2717018118
"Week24.1957",19112.2158957297
"Week25.1957",18158.0647362671
"Week26.1957",23527.056545267
"Week27.1957",51086.6836421744
"Week28.1957",109099.735688182
"Week29.1957",167515.906296465
"Week30.1957",195571.53302721
"Week31.1957",201535.52804892
"Week32.1957",200853.980169691
"Week33.1957",198341.873760339
"Week34.1957",195550.756267303
"Week35.1957",192549.511778279
"Week36.1957",189439.131922811
"Week37.1957",186305.079234175
"Week38.1957",182384.181629381
"Week39.1957",179102.048330633
"Week40.1957",175725.383979292
"Week41.1957",172348.72877512
"Week42.1957",168433.477575537
"Week43.1957",164556.82451052
"Week44.1957",160740.24417118
"Week45.1957",156427.610186076
"Week46.1957",151039.441990774
"Week47.1957",145122.841508323
"Week48.1957",138254.586075704
"Week49.1957",131049.673567925
"Week50.1957",122556.979699569
"Week51.1957",115162.847007948
"Week52.1957",107757.339764509
"Week1.1958",100893.429227243
"Week2.1958",93728.1261785589
"Week3.1958",86983.3041525683
"Week4.1958",80555.0750136517
"Week5.1958",74875.8161404084
"Week6.1958",68812.1294547013
"Week7.1958",63080.0394499841
"Week8.1958",57696.3670562347
"Week9.1958",53851.3171665091
"Week10.1958",49700.9050696087
"Week11.1958",45487.4029843922
"Week12.1958",41767.6899973655
"Week13.1958",37657.7657654144
"Week14.1958",33950.0911582428
"Week15.1958",30719.050479992
"Week16.1958",27558.0816348978
"Week17.1958",24932.3696745143
"Week18.1958",22594.680271695
"Week19.1958",20628.4239472848
"Week20.1958",18610.6971100533
"Week21.1958",16924.8376464079
"Week22.1958",15607.9962280234
"Week23.1958",14109.15350627
"Week24.1958",12944.6949899841
"Week25.1958",12670.3209823798
"Week26.1958",19241.1056053181
"Week27.1958",48963.1888592694
"Week28.1958",108476.490762805
"Week29.1958",165941.901282674
"Week30.1958",192485.331045233
"Week31.1958",197939.397964413
"Week32.1958",197290.079648009
"Week33.1958",194911.528182561
"Week34.1958",192251.085795169
"Week35.1958",189371.348996958
"Week36.1958",186373.641821755
"Week37.1958",183343.876661332
"Week38.1958",179531.969366699
"Week39.1958",176342.433473077
"Week40.1958",173054.403887315
"Week41.1958",169761.815722453
"Week42.1958",165934.519895143
"Week43.1958",162141.042582909
"Week44.1958",158403.310164047
"Week45.1958",154173.92451162
"Week46.1958",148881.863763182
"Week47.1958",143066.154023476
"Week48.1958",136309.485318709
"Week49.1958",129218.488734331
"Week50.1958",120855.468092323
"Week51.1958",113573.714126963
"Week52.1958",106278.924440876
"Week1.1959",99516.6135980753
"Week2.1959",92455.3959827529
"Week3.1959",85807.5520347745
"Week4.1959",79470.9876134591
"Week5.1959",73872.4770834627
"Week6.1959",67893.822968968
"Week7.1959",62241.3751838282
"Week8.1959",56931.9030053082
"Week9.1959",53140.1794886299
"Week10.1959",49046.6801626252
"Week11.1959",44890.2375181805
"Week12.1959",41219.7798353239
"Week13.1959",37161.9779536228
"Week14.1959",33499.9823807479
"Week15.1959",30309.898796752
"Week16.1959",27190.9273649057
"Week17.1959",24600.7729911521
"Week18.1959",22294.8467160369
"Week19.1959",20355.3040502859
"Week20.1959",18364.8058401921
"Week21.1959",16701.6439323151
"Week22.1959",15402.5189674381
"Week23.1959",13921.7504717039
"Week24.1959",12713.324767726
"Week25.1959",11505.6710437904
"Week26.1959",10471.5130582166
"Week27.1959",9839.70512517501
"Week28.1959",11787.8363342033
"Week29.1959",27021.612432123
"Week30.1959",72472.7904499639
"Week31.1959",137699.078150913
"Week32.1959",183664.486505268
"Week33.1959",199450.512706428
"Week34.1959",202049.312851022
"Week35.1959",201665.751650789
"Week36.1959",200592.470495125
"Week37.1959",199181.753502387
"Week38.1959",196660.878250445
"Week39.1959",194592.673705838
"Week40.1959",192220.260415138
"Week41.1959",189672.951221973
"Week42.1959",186380.291083641
"Week43.1959",182998.611998066
"Week44.1959",179573.72168755
"Week45.1959",175492.99938312
"Week46.1959",170100.151259243
"Week47.1959",164010.495587034
"Week48.1959",156754.522252762
"Week49.1959",149033.725812972
"Week50.1959",139766.787195429
"Week51.1959",131675.609052431
"Week52.1959",123503.108810576
"Week1.1960",115891.353474034
"Week2.1960",107884.634156765
"Week3.1960",100321.690087723
"Week4.1960",93085.0272849959
"Week5.1960",86673.3242851648
"Week6.1960",79778.0666425825
"Week7.1960",73236.1819261707
"Week8.1960",67077.5924926189
"Week9.1960",62691.8885302124
"Week10.1960",57934.1033076186
"Week11.1960",53086.1316114047
"Week12.1960",48801.0292164205
"Week13.1960",44046.9236271806
"Week14.1960",39750.0680677501
"Week15.1960",36000.7929283123
"Week16.1960",32325.9534572122
"Week17.1960",29272.8539862242
"Week18.1960",26551.7820010139
"Week19.1960",24260.5153553912
"Week20.1960",21902.9809265652
"Week21.1960",19932.3968196056
"Week22.1960",18393.9498982359
"Week23.1960",16635.8943680353
"Week24.1960",15200.8630346933
"Week25.1960",13764.6577007573
"Week26.1960",12521.6782717697
"Week27.1960",11489.2241469951
"Week28.1960",10574.3975816331
"Week29.1960",10016.6722554411
"Week30.1960",12104.6478292336
"Week31.1960",27683.2231805536
"Week32.1960",73736.9038633409
"Week33.1960",139248.408049624
"Week34.1960",185366.578605053
"Week35.1960",202052.135232189
"Week36.1960",205702.929056592
"Week37.1960",206432.088337282
"Week38.1960",205533.312344345
"Week39.1960",204872.368768936
"Week40.1960",203695.803481506
"Week41.1960",202162.322384811
"Week42.1960",199678.363133168
"Week43.1960",196959.269964254
"Week44.1960",194075.588641211
"Week45.1960",190378.795631001
"Week46.1960",185166.532008489
"Week47.1960",179107.540643087
"Week48.1960",171682.144514343
"Week49.1960",163657.965943992
"Week50.1960",153855.243620623
"Week51.1960",145277.615397819
"Week52.1960",136548.959577586
"Week1.1961",128384.04902747
"Week2.1961",119729.864537838
"Week3.1961",111520.667889723
"Week4.1961",103636.164683737
"Week5.1961",96642.0194192119
"Week6.1961",89082.3230228871
"Week7.1961",81886.7226914786
"Week8.1961",75090.4864508321
"Week9.1961",70258.3439588598
"Week10.1961",64995.9459189713
"Week11.1961",59619.3526457137
"Week12.1961",54860.0933510452
"Week13.1961",49559.7985412363
"Week14.1961",44763.4370411712
"Week15.1961",40574.5608565251
"Week16.1961",36460.270826996
"Week17.1961",33039.6294525749
"Week18.1961",29988.6102267236
"Week19.1961",27419.4493964009
"Week20.1961",24771.6826101515
"Week21.1961",22556.7689530697
"Week22.1961",20826.6767563925
"Week23.1961",18845.4031748295
"Week24.1961",17228.4700249291
"Week25.1961",15608.2479944615
"Week26.1961",14205.1507745284
"Week27.1961",13039.4784833936
"Week28.1961",11994.0090133624
"Week29.1961",11089.5211189704
"Week30.1961",10301.6832171489
"Week31.1961",9732.70878035546
"Week32.1961",10607.391262189
"Week33.1961",20479.2648665105
"Week34.1961",56869.4905155849
"Week35.1961",120903.201037902
"Week36.1961",176568.747073087
"Week37.1961",201628.364497998
"Week38.1961",207892.924390254
"Week39.1961",210052.369603154
"Week40.1961",210938.170559746
"Week41.1961",211174.41974427
"Week42.1961",210187.601020749
"Week43.1961",208744.13314952
"Week44.1961",206940.462847662
"Week45.1961",204102.205363666
"Week46.1961",199484.568372093
"Week47.1961",193811.412361495
"Week48.1961",186530.424564483
"Week49.1961",178478.145692036
"Week50.1961",168362.245495429
"Week51.1961",159470.612621845
"Week52.1961",150317.537116593
"Week1.1962",141705.162929183
"Week2.1962",132480.471677881
"Week3.1962",123680.471640164
"Week4.1962",115179.731831279
"Week5.1962",107616.016876763
"Week6.1962",99380.3270770323
"Week7.1962",91517.2646512181
"Week8.1962",84066.7492216126
"Week9.1962",78778.5337846687
"Week10.1962",72975.6277227591
"Week11.1962",67021.821620056
"Week12.1962",61747.3442918448
"Week13.1962",55849.3298956514
"Week14.1962",50501.7467485118
"Week15.1962",45823.8341745952
"Week16.1962",41218.3455416508
"Week17.1962",37387.0747706371
"Week18.1962",33964.6488392065
"Week19.1962",31080.201187694
"Week20.1962",28100.9903067956
