"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20180290412164e-12
"Week3.1956",5.08043191743181e-12
"Week4.1956",4.14691861581246e-12
"Week5.1956",3.43561175841021e-12
"Week6.1956",2.75386144789878e-12
"Week7.1956",2.19812742955184e-12
"Week8.1956",1.74988202133915e-12
"Week9.1956",1.49300938905205e-12
"Week10.1956",1.23485069491275e-12
"Week11.1956",1.00034294819969e-12
"Week12.1956",8.24606070274717e-13
"Week13.1956",6.47051674066132e-13
"Week14.1956",5.13365710904764e-13
"Week15.1956",4.17357142861948e-13
"Week16.1956",3.35427208438102e-13
"Week17.1956",2.81614844162881e-13
"Week18.1956",2.41835857385382e-13
"Week19.1956",2.16004701557538e-13
"Week20.1956",1.89261691211782e-13
"Week21.1956",1.72873902321203e-13
"Week22.1956",1.66732577316838e-13
"Week23.1956",1.63948476813874e-13
"Week24.1956",6.16869888223531e-12
"Week25.1956",2.56740475872875e-09
"Week26.1956",7.69328894322602e-07
"Week27.1956",0.000149619234910215
"Week28.1956",0.0175681732744611
"Week29.1956",1.16994584526495
"Week30.1956",41.9763402949521
"Week31.1956",782.198915898497
"Week32.1956",7430.43206696828
"Week33.1956",36231.229223682
"Week34.1956",95563.4506894135
"Week35.1956",152430.123812896
"Week36.1956",176064.048745553
"Week37.1956",177541.406956881
"Week38.1956",171250.319293478
"Week39.1956",166590.204488501
"Week40.1956",161935.065234014
"Week41.1956",157576.068469716
"Week42.1956",151902.285779861
"Week43.1956",146597.67887876
"Week44.1956",141691.922464753
"Week45.1956",135584.606521245
"Week46.1956",126737.447997555
"Week47.1956",116814.539164706
"Week48.1956",104936.084700928
"Week49.1956",92900.0366388259
"Week50.1956",78873.2693750241
"Week51.1956",68094.7903030162
"Week52.1956",58068.3852305822
"Week1.1957",49681.9976509114
"Week2.1957",41498.1998804266
"Week3.1957",34592.6865532543
"Week4.1957",28675.6733522409
"Week5.1957",24075.872355349
"Week6.1957",19507.7876496032
"Week7.1957",15693.2012739137
"Week8.1957",12545.8364253566
"Week9.1957",10712.9354182867
"Week10.1957",8829.68281007132
"Week11.1957",7089.42841246899
"Week12.1957",5756.8909448734
"Week13.1957",4411.0377702896
"Week14.1957",3381.05223435569
"Week15.1957",2623.58586822131
"Week16.1957",1981.71230733879
"Week17.1957",1539.17177962143
"Week18.1957",1202.60433977114
"Week19.1957",962.712646377307
"Week20.1957",742.089557923434
"Week21.1957",587.173572428649
"Week22.1957",486.130431552952
"Week23.1957",377.419464437449
"Week24.1957",302.990964996754
"Week25.1957",236.392534542742
"Week26.1957",187.620454509373
"Week27.1957",168.002320327557
"Week28.1957",475.384301194798
"Week29.1957",4165.91561568833
"Week30.1957",24124.6242666129
"Week31.1957",75390.2655612199
"Week32.1957",136609.705084813
"Week33.1957",167136.568086166
"Week34.1957",169156.709390003
"Week35.1957",162220.414975952
"Week36.1957",154731.460825334
"Week37.1957",148055.957526968
"Week38.1957",140242.664623977
"Week39.1957",134741.331540454
"Week40.1957",129582.787325985
"Week41.1957",124909.400443236
"Week42.1957",119408.712188231
"Week43.1957",114385.555624611
"Week44.1957",109827.254333641
"Week45.1957",104470.669265588
"Week46.1957",97130.0107032908
"Week47.1957",89086.0293433719
"Week48.1957",79665.7398934021
"Week49.1957",70236.5336292241
"Week50.1957",59407.5385384044
"Week51.1957",51112.3891061966
"Week52.1957",43447.1123787082
"Week1.1958",37061.648997371
"Week2.1958",30871.18997928
"Week3.1958",25668.5370002245
"Week4.1958",21228.1812843433
"Week5.1958",17784.2296650625
"Week6.1958",14379.8739269141
"Week7.1958",11544.7794155434
"Week8.1958",9212.11225441684
"Week9.1958",7852.94983164617
"Week10.1958",6462.43926285249
"Week11.1958",5181.03106023974
"Week12.1958",4201.10673267049
"Week13.1958",3214.57852192459
"Week14.1958",2460.86643115882
"Week15.1958",1907.27767094196
"Week16.1958",1439.00971440811
"Week17.1958",1116.47466649264
"Week18.1958",871.483705431117
"Week19.1958",696.989363963708
"Week20.1958",536.757720752375
"Week21.1958",424.311286173685
"Week22.1958",350.99170394622
"Week23.1958",272.295703668986
"Week24.1958",218.450482030682
