timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141468,29602.2,3795.9
2,SimYear,2007,2,0.142381,24786.8,3197.52
3,SimYear,2007,3,0.146944,20709.3,2751.07
4,SimYear,2007,4,0.133254,17203.5,2086.19
5,SimYear,2007,5,0.167936,14472.4,2175.07
6,SimYear,2007,6,0.174325,11747.9,1827.15
7,SimYear,2007,7,0.179801,9466.62,1514.6
8,SimYear,2007,8,0.113175,7580.03,788.325
9,SimYear,2007,9,0.147857,6482.26,866.084
10,SimYear,2007,10,0.173413,5350.42,828.157
11,SimYear,2007,11,0.161547,4301.69,623.825
12,SimYear,2007,12,0.219047,3497.45,669.028
13,SimYear,2007,13,0.218135,2682.98,511.313
14,SimYear,2007,14,0.205357,2058.84,371.643
15,SimYear,2007,15,0.231825,1599.32,321.816
16,SimYear,2007,16,0.203532,1209.27,216.536
17,SimYear,2007,17,0.197143,940.128,163.557
18,SimYear,2007,18,0.1725,735.225,113.252
19,SimYear,2007,19,0.20992,589.066,108.459
20,SimYear,2007,20,0.183452,454.438,74.054
21,SimYear,2007,21,0.137817,359.84,45.031
22,SimYear,2007,22,0.201706,298.143,52.9537
23,SimYear,2007,23,0.167936,232.905,35.0036
24,SimYear,2007,24,0.19623,235.914,40.8705
25,SimYear,2007,25,0.180714,1161.32,186.666
26,SimYear,2007,26,0.152421,10734.2,1475.19
27,SimYear,2007,27,0.145119,57132.4,7501.92
28,SimYear,2007,28,0.127778,162938,18997
29,SimYear,2007,29,0.113175,273056,28397.9
30,SimYear,2007,30,0.0921825,316404,27077.7
31,SimYear,2007,31,0.0794047,309966,22992.7
32,SimYear,2007,32,0.078492,290546,21313.9
33,SimYear,2007,33,0.0675396,269030,17073
34,SimYear,2007,34,0.0584127,250391,13804.4
35,SimYear,2007,35,0.0492857,234094,10938.2
36,SimYear,2007,36,0.0401587,219977,8412.8
37,SimYear,2007,37,0.0456349,207870,9009.56
38,SimYear,2007,38,0.0273809,194745,5110.12
39,SimYear,2007,39,0.0228174,185292,4060.85
40,SimYear,2007,40,0.0173413,176661,2950.45
41,SimYear,2007,41,0.0228174,168976,3703.27
42,SimYear,2007,42,0.018254,160414,2818.85
43,SimYear,2007,43,0.0136905,152700,2017.01
44,SimYear,2007,44,0.020992,145775,2941.86
45,SimYear,2007,45,0.0419841,137938,5510.14
46,SimYear,2007,46,0.0538492,127629,6501.19
47,SimYear,2007,47,0.0775793,116546,8453.94
48,SimYear,2007,48,0.0903571,103804,8715.31
49,SimYear,2007,49,0.130516,91179,10844
50,SimYear,2007,50,0.112262,76857.6,7932.26
51,SimYear,2007,51,0.123214,65915.6,7427.09
52,SimYear,2007,52,0.118651,55865.6,6075
53,SimYear,2008,1,0.141468,47524.8,6094.11
54,SimYear,2008,2,0.142381,39486.4,5093.77
55,SimYear,2008,3,0.146944,32753.7,4351.08
56,SimYear,2008,4,0.133254,27026.9,3277.43
57,SimYear,2008,5,0.167936,22594.2,3395.71
58,SimYear,2008,6,0.174325,18233.7,2835.89
59,SimYear,2008,7,0.179801,14612.7,2337.95
60,SimYear,2008,8,0.113175,11640.6,1210.63
61,SimYear,2008,9,0.147857,9906.94,1323.65
62,SimYear,2008,10,0.173413,8140.17,1259.97
63,SimYear,2008,11,0.161547,6516.79,945.058
64,SimYear,2008,12,0.219047,5277.19,1009.48
65,SimYear,2008,13,0.218135,4032.98,768.59
66,SimYear,2008,14,0.205357,3083.75,556.651
67,SimYear,2008,15,0.231825,2387.4,480.395
68,SimYear,2008,16,0.203532,1799.41,322.206
69,SimYear,2008,17,0.197143,1394.69,242.639
70,SimYear,2008,18,0.1725,1087.6,167.53
71,SimYear,2008,19,0.20992,869.031,160.006
72,SimYear,2008,20,0.183452,668.696,108.969
73,SimYear,2008,21,0.137817,528.204,66.1004
74,SimYear,2008,22,0.201706,436.601,77.5455
75,SimYear,2008,23,0.167936,338.505,50.8743
76,SimYear,2008,24,0.19623,274.235,47.5092
77,SimYear,2008,25,0.180714,332.296,53.412
78,SimYear,2008,26,0.152421,2824.3,388.141
79,SimYear,2008,27,0.145119,30133.2,3956.72
80,SimYear,2008,28,0.127778,173440,20221.5
81,SimYear,2008,29,0.113175,531630,55289.7
82,SimYear,2008,30,0.0921825,944464,80826.8
