"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.91516677046408e-12
"Week3.1956",6.3177859856248e-12
"Week4.1956",5.76714658873999e-12
"Week5.1956",5.28523027514263e-12
"Week6.1956",4.80245138883224e-12
"Week7.1956",4.35889939585637e-12
"Week8.1956",3.95314482846561e-12
"Week9.1956",3.64986464887015e-12
"Week10.1956",3.34207186413956e-12
"Week11.1956",3.04256322845658e-12
"Week12.1956",2.78095642642785e-12
"Week13.1956",2.50701547434685e-12
"Week14.1956",2.2638380914374e-12
"Week15.1956",2.08437925607338e-12
"Week16.1956",4.23250665823649e-12
"Week17.1956",1.85437272161809e-10
"Week18.1956",1.35534660866747e-08
"Week19.1956",8.97500686708065e-07
"Week20.1956",5.02580421623576e-05
"Week21.1956",0.00224986062481152
"Week22.1956",0.0764021308584682
"Week23.1956",1.87547015044629
"Week24.1956",32.0089382077659
"Week25.1956",366.892197782001
"Week26.1956",2764.27625464603
"Week27.1956",13548.7507354936
"Week28.1956",43411.1763122768
"Week29.1956",93787.5755180632
"Week30.1956",145100.321408769
"Week31.1956",176663.827891115
"Week32.1956",187865.261332625
"Week33.1956",188725.658271981
"Week34.1956",186657.325685248
"Week35.1956",183742.407376933
"Week36.1956",180457.805579457
"Week37.1956",176952.721165609
"Week38.1956",172668.603956108
"Week39.1956",168767.197343533
"Week40.1956",164697.548453975
"Week41.1956",160561.628451912
"Week42.1956",155964.460415487
"Week43.1956",151377.104590124
"Week44.1956",146831.169581475
"Week45.1956",141914.216601888
"Week46.1956",136208.367101419
"Week47.1956",130148.672564732
"Week48.1956",123437.442037637
"Week49.1956",116546.291959787
"Week50.1956",108779.232654695
"Week51.1956",101907.178027913
"Week52.1956",95108.4968980655
"Week1.1957",88791.3279653033
"Week2.1957",82337.8388654572
"Week3.1957",76276.0556302018
"Week4.1957",70524.2771498981
"Week5.1957",65392.8106672405
"Week6.1957",60054.0761356094
"Week7.1957",55028.1218996855
"Week8.1957",50323.2767268227
"Week9.1957",46797.6716591319
"Week10.1957",43107.5226412225
"Week11.1957",39427.5966904904
"Week12.1957",36156.9031356859
"Week13.1957",32652.8256503555
"Week14.1957",29483.7192171367
"Week15.1957",26700.8368712198
"Week16.1957",24006.7613351161
"Week17.1957",21735.8849618004
"Week18.1957",19705.6471686767
"Week19.1957",17973.885065849
"Week20.1957",16231.4311453056
