timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0313032,1.11748e+06,33445.4
2,SimYear,2007,2,0.0315052,1.03505e+06,31174.9
3,SimYear,2007,3,0.0325149,957841,29759.4
4,SimYear,2007,4,0.0294856,884930,24969.8
5,SimYear,2007,5,0.0371599,819555,29034.1
6,SimYear,2007,6,0.0385736,752778,27663.7
7,SimYear,2007,7,0.0397854,690097,26141.3
8,SimYear,2007,8,0.0250426,631549,15168.1
9,SimYear,2007,9,0.0327169,586274,18326.4
10,SimYear,2007,10,0.0383717,539840,19736.6
11,SimYear,2007,11,0.0357462,494071,16849.1
12,SimYear,2007,12,0.0484695,453189,20825.2
13,SimYear,2007,13,0.0482675,410277,18776.6
14,SimYear,2007,14,0.0454401,371370,16022.6
15,SimYear,2007,15,0.0512969,336989,16366.1
16,SimYear,2007,16,0.0450362,303906,12997.9
17,SimYear,2007,17,0.0436225,275707,11429.7
18,SimYear,2007,18,0.0381697,250405,9107.55
19,SimYear,2007,19,0.0464499,228605,10077.3
20,SimYear,2007,20,0.0405932,206927,7994.5
21,SimYear,2007,21,0.0304954,188357,5494.08
22,SimYear,2007,22,0.0446323,173152,7340.68
23,SimYear,2007,23,0.0371599,156904,5558.58
24,SimYear,2007,24,0.0434206,143217,5910.26
25,SimYear,2007,25,0.0399873,129894,4944.95
26,SimYear,2007,26,0.0337267,118401,3813.43
27,SimYear,2007,27,0.032111,110717,3397.84
28,SimYear,2007,28,0.0282739,118080,3196.82
29,SimYear,2007,29,0.0250426,185741,4461.02
30,SimYear,2007,30,0.0203976,402339,7888.81
31,SimYear,2007,31,0.0175702,815257,13788.5
32,SimYear,2007,32,0.0173682,1.30267e+06,21781.2
33,SimYear,2007,33,0.0149448,1.65765e+06,23877.7
34,SimYear,2007,34,0.0129252,1.81521e+06,22636.5
35,SimYear,2007,35,0.0109056,1.84875e+06,19471.8
36,SimYear,2007,36,0.00888607,1.83621e+06,15774
37,SimYear,2007,37,0.0100978,1.81024e+06,17660.9
38,SimYear,2007,38,0.00605869,1.77349e+06,10402.2
39,SimYear,2007,39,0.0050489,1.73759e+06,8497.26
40,SimYear,2007,40,0.00383717,1.69825e+06,6315.5
41,SimYear,2007,41,0.0050489,1.65673e+06,8101.82
42,SimYear,2007,42,0.00403912,1.60985e+06,6301.21
43,SimYear,2007,43,0.00302934,1.56204e+06,4587.85
44,SimYear,2007,44,0.00464499,1.51383e+06,6812.12
45,SimYear,2007,45,0.00928998,1.4618e+06,13125.8
46,SimYear,2007,46,0.0119154,1.40246e+06,16131
47,SimYear,2007,47,0.0171663,1.33978e+06,22143.3
