timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150879,104291,14319
2,SimYear,2007,2,0.151852,86920.6,12005.4
3,SimYear,2007,3,0.156719,72341.5,10287.8
4,SimYear,2007,4,0.142118,59890.9,7778.43
5,SimYear,2007,5,0.179108,50292.8,8086.11
6,SimYear,2007,6,0.185922,40684.3,6767.87
7,SimYear,2007,7,0.191762,32676.7,5590.82
8,SimYear,2007,8,0.120703,26083.6,2907.27
9,SimYear,2007,9,0.157693,22347.2,3196.25
10,SimYear,2007,10,0.184948,18445.2,3053.73
11,SimYear,2007,11,0.172294,14810.9,2298.25
12,SimYear,2007,12,0.233619,12041,2460.02
13,SimYear,2007,13,0.232645,9204.38,1873.53
14,SimYear,2007,14,0.219018,7041.17,1358.07
15,SimYear,2007,15,0.247247,5458.99,1172.71
16,SimYear,2007,16,0.217071,4113.62,787.097
17,SimYear,2007,17,0.210257,3194.1,593.907
18,SimYear,2007,18,0.183975,2496.57,411.343
19,SimYear,2007,19,0.223885,2002.95,393.988
20,SimYear,2007,20,0.195656,1543.78,268.992
21,SimYear,2007,21,0.146985,1223.72,163.988
22,SimYear,2007,22,0.215124,1018.23,193.26
23,SimYear,2007,23,0.179108,791.375,127.238
24,SimYear,2007,24,0.209284,638.376,118.205
25,SimYear,2007,25,0.192736,509.149,87.5141
26,SimYear,2007,26,0.16256,500.489,73.6195
27,SimYear,2007,27,0.154773,1128.1,158.585
28,SimYear,2007,28,0.136278,5119.17,639.346
29,SimYear,2007,29,0.120703,22899.5,2552.37
30,SimYear,2007,30,0.0983146,81241.5,7456.49
31,SimYear,2007,31,0.0846869,221747,17648.4
32,SimYear,2007,32,0.0837134,465717,36657
33,SimYear,2007,33,0.0720325,764167,52052.5
34,SimYear,2007,34,0.0622984,1.02477e+06,60660
35,SimYear,2007,35,0.0525643,1.18057e+06,59246.4
36,SimYear,2007,36,0.0428301,1.23817e+06,50873.8
37,SimYear,2007,37,0.0486706,1.24222e+06,57833.2
38,SimYear,2007,38,0.0292024,1.21043e+06,34138.4
39,SimYear,2007,39,0.0243353,1.19075e+06,28053.5
40,SimYear,2007,40,0.0184948,1.17077e+06,21023.6
41,SimYear,2007,41,0.0243353,1.15325e+06,27169.9
42,SimYear,2007,42,0.0194682,1.12552e+06,21264.4
43,SimYear,2007,43,0.0146012,1.10049e+06,15631.3
44,SimYear,2007,44,0.0223885,1.07837e+06,23395.8
45,SimYear,2007,45,0.044777,1.04596e+06,44886.4
46,SimYear,2007,46,0.0574313,989903,54147.9
47,SimYear,2007,47,0.08274,923246,71858.7
48,SimYear,2007,48,0.0963678,838050,75466.3
49,SimYear,2007,49,0.139198,749190,95437.9
50,SimYear,2007,50,0.11973,640707,70870.5
51,SimYear,2007,51,0.131411,557934,67352.1
52,SimYear,2007,52,0.126544,479602,55883.8
53,SimYear,2008,1,0.150879,413791,56813.1
54,SimYear,2008,2,0.151852,348049,48072.5
55,SimYear,2008,3,0.156719,292172,41550.2
56,SimYear,2008,4,0.142118,243846,31669.9
57,SimYear,2008,5,0.179108,206326,33173.2
58,SimYear,2008,6,0.185922,168102,27963.9
59,SimYear,2008,7,0.191762,135926,23256.2
60,SimYear,2008,8,0.120703,109190,12170.3
61,SimYear,2008,9,0.157693,94109.8,13460.3
62,SimYear,2008,10,0.184948,78117.6,12932.9
63,SimYear,2008,11,0.172294,63062.3,9785.54
64,SimYear,2008,12,0.233619,51528.2,10527.4
65,SimYear,2008,13,0.232645,39578.5,8056.1
66,SimYear,2008,14,0.219018,30414.6,5866.24
67,SimYear,2008,15,0.247247,23682.1,5087.44
68,SimYear,2008,16,0.217071,17918.8,3428.57
69,SimYear,2008,17,0.210257,13967.5,2597.11
70,SimYear,2008,18,0.183975,10957.7,1805.42
71,SimYear,2008,19,0.223885,8822.08,1735.34
72,SimYear,2008,20,0.195656,6822.38,1188.75
73,SimYear,2008,21,0.146985,5425.19,727.019
74,SimYear,2008,22,0.215124,4527.86,859.389
75,SimYear,2008,23,0.179108,3529,567.394
76,SimYear,2008,24,0.209284,2851.04,527.912
77,SimYear,2008,25,0.192736,2239.98,385.014
78,SimYear,2008,26,0.16256,1842.08,270.962
79,SimYear,2008,27,0.154773,1954.42,274.746
80,SimYear,2008,28,0.136278,4246.32,530.334
81,SimYear,2008,29,0.120703,15491.9,1726.72
82,SimYear,2008,30,0.0983146,53626.9,4921.97
83,SimYear,2008,31,0.0846869,147802,11763.3
84,SimYear,2008,32,0.0837134,315345,24821.1
85,SimYear,2008,33,0.0720325,525550,35798.8
86,SimYear,2008,34,0.0622984,713981,42263.4
87,SimYear,2008,35,0.0525643,830142,41660.4
88,SimYear,2008,36,0.0428301,875320,35964.9
89,SimYear,2008,37,0.0486706,880373,40987
90,SimYear,2008,38,0.0292024,858723,24218.9
91,SimYear,2008,39,0.0243353,845151,19911.3
92,SimYear,2008,40,0.0184948,831220,14926.2
93,SimYear,2008,41,0.0243353,818974,19294.6
94,SimYear,2008,42,0.0194682,799452,15104.1
95,SimYear,2008,43,0.0146012,781823,11105
96,SimYear,2008,44,0.0223885,766233,16623.9
97,SimYear,2008,45,0.044777,743319,31898.9
98,SimYear,2008,46,0.0574313,703579,38485.9
99,SimYear,2008,47,0.08274,656283,51080.3
100,SimYear,2008,48,0.0963678,595790,53650.8
101,SimYear,2008,49,0.139198,532672,67856.2
102,SimYear,2008,50,0.11973,455585,50393.6
103,SimYear,2008,51,0.131411,396762,47896
104,SimYear,2008,52,0.126544,341085,39743.7
105,SimYear,2009,1,0.150879,294304,40407.6
106,SimYear,2009,2,0.151852,247563,34193.3
107,SimYear,2009,3,0.156719,207832,29556
108,SimYear,2009,4,0.142118,173466,22529.2
109,SimYear,2009,5,0.179108,146783,23599.9
110,SimYear,2009,6,0.185922,119597,19895
111,SimYear,2009,7,0.191762,96709.3,16546.5
112,SimYear,2009,8,0.120703,77690.8,8659.38
113,SimYear,2009,9,0.157693,66963.8,9577.65
114,SimYear,2009,10,0.184948,55586.8,9202.79
115,SimYear,2009,11,0.172294,44875.4,6963.44
116,SimYear,2009,12,0.233619,36669,7491.63
117,SimYear,2009,13,0.232645,28166.2,5733.15
118,SimYear,2009,14,0.219018,21645.3,4174.86
119,SimYear,2009,15,0.247247,16854.5,3620.72
120,SimYear,2009,16,0.217071,12753.1,2440.17
121,SimYear,2009,17,0.210257,9941.21,1848.46
122,SimYear,2009,18,0.183975,7799.19,1285.02
123,SimYear,2009,19,0.223885,6279.31,1235.16
124,SimYear,2009,20,0.195656,4856.09,846.139
125,SimYear,2009,21,0.146985,3861.7,517.499
126,SimYear,2009,22,0.215124,3223.45,611.811
