"","x"
"Week1.1956",7.57104998070224e-12
"Week2.1956",6.2562183892429e-12
"Week3.1956",5.1681739137091e-12
"Week4.1956",4.25245061322318e-12
"Week5.1956",3.5544596119402e-12
"Week6.1956",2.86740411594797e-12
"Week7.1956",2.30230029418212e-12
"Week8.1956",1.84326748691485e-12
"Week9.1956",1.59118187365771e-12
"Week10.1956",1.34175024942486e-12
"Week11.1956",1.19959720411853e-12
"Week12.1956",1.88462403101476e-12
"Week13.1956",1.06481862090724e-11
"Week14.1956",1.21742121706647e-10
"Week15.1956",1.71640604775647e-09
"Week16.1956",2.70059595952492e-08
"Week17.1956",4.55429543225924e-07
"Week18.1956",7.85929874125569e-06
"Week19.1956",0.000133381403263266
"Week20.1956",0.00212780361415563
"Week21.1956",0.0308809148867943
"Week22.1956",0.392236789837098
"Week23.1956",4.16875139693177
"Week24.1956",36.495291578814
"Week25.1956",252.728307167987
"Week26.1956",1368.17482486785
"Week27.1956",5697.61722960355
"Week28.1956",17981.5775179147
"Week29.1956",43308.4933556978
"Week30.1956",80549.1603793528
"Week31.1956",119629.652374181
"Week32.1956",147624.341330318
"Week33.1956",158732.054129614
"Week34.1956",159048.498039069
"Week35.1956",154708.686402202
"Week36.1956",149502.44102219
"Week37.1956",144816.436619281
"Week38.1956",138813.212177111
"Week39.1956",135177.276656263
"Week40.1956",131851.055673816
"Week41.1956",128989.589891124
"Week42.1956",125130.782244368
"Week43.1956",121700.410605004
"Week44.1956",118695.954500992
"Week45.1956",114647.343754281
"Week46.1956",108089.825989481
"Week47.1956",100462.097225083
"Week48.1956",90899.7777820433
"Week49.1956",81022.9331770353
"Week50.1956",69097.2464588711
"Week51.1956",60020.403491734
"Week52.1956",51474.1142179675
"Week1.1957",44317.3656725807
"Week2.1957",37201.9071836856
"Week3.1957",31172.1707473824
"Week4.1957",25971.8977235335
"Week5.1957",21941.8256199086
"Week6.1957",17849.2334693838
"Week7.1957",14411.6378461808
"Week8.1957",11561.128409617
"Week9.1957",9953.94825861195
"Week10.1957",8253.54411455804
"Week11.1957",6655.6098030687
"Week12.1957",5432.96902174815
"Week13.1957",4168.43963913302
"Week14.1957",3199.97411428185
"Week15.1957",2489.31556240834
"Week16.1957",1881.70371402717
"Week17.1957",1465.58581729752
"Week18.1957",1148.91267660419
"Week19.1957",924.406902687288
"Week20.1957",714.358527372368
"Week21.1957",567.809278528503
"Week22.1957",474.751937458962
"Week23.1957",379.969030160029
"Week24.1957",385.654789721486
"Week25.1957",779.147413271628
"Week26.1957",2819.28337633757
