"","x"
"Week1.1956",5385.42880376374
"Week2.1956",19833.1019963474
"Week3.1956",47660.8773189277
"Week4.1956",88819.1657932485
"Week5.1956",126235.156027749
"Week6.1956",157289.039774824
"Week7.1956",177950.319415712
"Week8.1956",186840.983445027
"Week9.1956",180124.705195926
"Week10.1956",170978.204567027
"Week11.1956",170497.456132415
"Week12.1956",155308.344106013
"Week13.1956",143791.613155191
"Week14.1956",130025.8260311
"Week15.1956",114155.048118112
"Week16.1956",98714.4835354595
"Week17.1956",92681.9721308
"Week18.1956",82041.8199651188
"Week19.1956",72841.0708179999
"Week20.1956",69004.8903332402
"Week21.1956",63239.73436923
"Week22.1956",60342.5550486237
"Week23.1956",53957.0459202658
"Week24.1956",50489.4741035739
"Week25.1956",43874.963170836
"Week26.1956",42507.1968445275
"Week27.1956",38925.7854577799
"Week28.1956",35666.2746382858
"Week29.1956",31514.8040752521
"Week30.1956",28773.1631160938
"Week31.1956",26021.8916882299
"Week32.1956",24856.3878018201
"Week33.1956",22547.7500737848
"Week34.1956",20520.9250847787
"Week35.1956",19311.4260298458
"Week36.1956",18555.8734896829
"Week37.1956",17216.5460715565
"Week38.1956",15827.2351479915
"Week39.1956",15326.8926216836
"Week40.1956",13928.0671203711
"Week41.1956",12057.7478916408
"Week42.1956",10567.2949098451
"Week43.1956",10103.7275314346
"Week44.1956",9549.8173519525
"Week45.1956",9195.80715073358
"Week46.1956",8371.10810382971
"Week47.1956",7966.40675968204
"Week48.1956",7539.55076015615
"Week49.1956",6664.68623493478
"Week50.1956",6006.8240238609
"Week51.1956",5735.96769392361
"Week52.1956",6964.27679466513
"Week1.1957",11412.8952632692
"Week2.1957",24759.584902172
"Week3.1957",52454.3237142205
"Week4.1957",90575.8096553245
"Week5.1957",131183.705626745
"Week6.1957",167244.64314912
"Week7.1957",164968.586044937
"Week8.1957",167593.278654924
"Week9.1957",159027.802153641
"Week10.1957",153830.173205601
"Week11.1957",139638.419533237
"Week12.1957",130478.989972653
"Week13.1957",116962.065592216
"Week14.1957",110627.384780616
"Week15.1957",101938.143521333
"Week16.1957",99951.1695360376
"Week17.1957",93553.964803924
"Week18.1957",82200.2387849502
"Week19.1957",73505.2871854702
"Week20.1957",70339.1452875294
"Week21.1957",66393.9097056973
"Week22.1957",64588.420496715
"Week23.1957",58057.5165054109
"Week24.1957",54005.6666450163
"Week25.1957",45181.7407388931
"Week26.1957",43262.5070032625
"Week27.1957",37956.6800155265
"Week28.1957",35372.3747276374
"Week29.1957",33877.8892479257
"Week30.1957",30793.9339190305
"Week31.1957",28229.2535457833
"Week32.1957",25461.3122440605
"Week33.1957",22983.5074217598
"Week34.1957",21493.4006025691
"Week35.1957",19894.3766977855
"Week36.1957",17086.0816654448
"Week37.1957",15844.5544100551
"Week38.1957",14622.1869954087
"Week39.1957",13988.5207049989
"Week40.1957",13357.1606247983
"Week41.1957",12376.9541654761
"Week42.1957",11746.2652211654
"Week43.1957",10876.2901639898
"Week44.1957",9931.24360306541
"Week45.1957",9021.3069219381
"Week46.1957",8124.77804124587
"Week47.1957",7157.09940487089
"Week48.1957",6486.94869883532
"Week49.1957",5924.60823517905
"Week50.1957",5704.41981897056
"Week51.1957",5602.85171688536
"Week52.1957",6603.22711221024
"Week1.1958",11592.4484697558
"Week2.1958",25279.4269534055
"Week3.1958",52607.5015775352
"Week4.1958",92472.3333395962
"Week5.1958",137017.707196233
"Week6.1958",167756.411669378
"Week7.1958",188327.651715622
"Week8.1958",188066.064012042
"Week9.1958",183549.674886571
"Week10.1958",172801.586150481
"Week11.1958",168212.318906134
"Week12.1958",149737.256086637
"Week13.1958",142716.351411967
"Week14.1958",136526.941847774
"Week15.1958",135144.174010605
"Week16.1958",125278.051992646
"Week17.1958",118033.843233216
"Week18.1958",113990.579305576
"Week19.1958",100341.700877954
"Week20.1958",89473.4537774293
"Week21.1958",82615.5460347396
"Week22.1958",76324.2051410255
"Week23.1958",73247.063028817
"Week24.1958",65339.1790060494
"Week25.1958",61148.3367055975
"Week26.1958",54245.3593860154
"Week27.1958",47842.9858815676
"Week28.1958",43596.2220383616
"Week29.1958",41528.274335534
"Week30.1958",36465.1217214948
"Week31.1958",31197.5150832715
"Week32.1958",29594.5696494367
"Week33.1958",26764.6546802755
"Week34.1958",24273.3921920513
"Week35.1958",23458.7540192202
"Week36.1958",21459.3875480981
"Week37.1958",18881.8252676222
"Week38.1958",17238.9610480187
"Week39.1958",15102.985391465
"Week40.1958",14060.9639077132
"Week41.1958",12495.4672484115
"Week42.1958",11726.5141550103
"Week43.1958",10643.4929156779
"Week44.1958",9587.01814116321
"Week45.1958",8909.44786980458
"Week46.1958",7755.50450330937
"Week47.1958",7006.37705974411
"Week48.1958",6679.21486820946
"Week49.1958",5616.87522361921
"Week50.1958",5282.25535125492
"Week51.1958",5132.24793304478
"Week52.1958",5960.92023983956
"Week1.1959",11141.5443565516
"Week2.1959",25245.2771359651
"Week3.1959",52440.0435746271
"Week4.1959",90935.5275570893
"Week5.1959",132147.012129783
"Week6.1959",165877.777727851
"Week7.1959",176161.615424778
"Week8.1959",170803.864593764
"Week9.1959",157571.491491647
"Week10.1959",148836.873662923
"Week11.1959",138550.400594487
"Week12.1959",133865.017385585
"Week13.1959",132231.807239771
"Week14.1959",124880.234785067
"Week15.1959",117323.120260613
"Week16.1959",114528.46112821
"Week17.1959",101813.522382171
"Week18.1959",99882.8397369638
"Week19.1959",96721.1110550314
"Week20.1959",85339.8263878978
"Week21.1959",80550.5790320033
"Week22.1959",77751.272121987
"Week23.1959",72340.1231111507
"Week24.1959",67913.8791009699
"Week25.1959",62008.1838270754
"Week26.1959",54959.448097286
"Week27.1959",47566.7503151124
"Week28.1959",40399.3015044946
"Week29.1959",39050.6079861048
"Week30.1959",32523.185547732
"Week31.1959",29785.0939158227
"Week32.1959",26656.1853575311
"Week33.1959",25717.6443577255
"Week34.1959",23279.7191596324
"Week35.1959",21536.9595201353
"Week36.1959",20433.3591969033
"Week37.1959",18737.7708289935
"Week38.1959",17266.7733815653
"Week39.1959",15590.4905896683
"Week40.1959",13699.9990893885
"Week41.1959",12874.6357505863
"Week42.1959",11493.017504517
"Week43.1959",10803.2073580941
"Week44.1959",10365.5517962623
"Week45.1959",9379.24037989823
"Week46.1959",8459.40179237645
"Week47.1959",7383.35698575481
"Week48.1959",7090.1841786356
"Week49.1959",6783.62983653647
"Week50.1959",5924.56949376339
"Week51.1959",5674.77238541147
"Week52.1959",6874.95747799087
"Week1.1960",12099.005295909
"Week2.1960",25964.2585493356
"Week3.1960",52843.3933793746
"Week4.1960",91976.2441313652
"Week5.1960",134060.147183682
"Week6.1960",155770.12877429
"Week7.1960",168562.238702534
"Week8.1960",171555.675122592
"Week9.1960",166272.998996515
"Week10.1960",158562.666713945
"Week11.1960",147817.394053202
"Week12.1960",138114.408612615
"Week13.1960",132256.178860929
"Week14.1960",118809.667291045
"Week15.1960",116951.376643764
"Week16.1960",104811.475945999
"Week17.1960",103636.523533692
"Week18.1960",101229.096921063
"Week19.1960",96046.0448509782
"Week20.1960",89614.6430535414
"Week21.1960",85039.6070837266
"Week22.1960",74340.3327294744
"Week23.1960",64587.9433631604
"Week24.1960",58951.8561504753
"Week25.1960",54642.729271352
"Week26.1960",49767.2097116544
"Week27.1960",45327.4055922056
"Week28.1960",42819.165376965
"Week29.1960",39140.9880929332
"Week30.1960",37276.0454321616
"Week31.1960",33237.9910439775
"Week32.1960",31181.8365515236
"Week33.1960",28325.3170941708
"Week34.1960",26903.5461086499
"Week35.1960",24529.4649110667
"Week36.1960",21282.6120712457
"Week37.1960",19131.7655248594
"Week38.1960",17023.8840826105
"Week39.1960",15566.6109891167
"Week40.1960",14234.9819890997
"Week41.1960",12867.5015040372
"Week42.1960",11610.0898372419
"Week43.1960",10360.4944411118
"Week44.1960",9175.06880953575
"Week45.1960",8572.56824620173
"Week46.1960",7638.53337383045
"Week47.1960",6887.48484398873
"Week48.1960",6483.63792456053
"Week49.1960",6020.06944724277
"Week50.1960",5734.41362684853
"Week51.1960",5617.68351651918
"Week52.1960",6888.90161171438
"Week1.1961",11519.6412419311
"Week2.1961",25934.2670555193
"Week3.1961",53470.3035514048
"Week4.1961",91144.300647682
"Week5.1961",134305.360155485
"Week6.1961",164892.328741925
"Week7.1961",179293.115387886
"Week8.1961",180437.251697459
"Week9.1961",180506.947818444
"Week10.1961",175326.106072512
"Week11.1961",175313.292124853
"Week12.1961",172420.231664178
"Week13.1961",170867.530260799
"Week14.1961",155344.039187826
"Week15.1961",146848.419437757
"Week16.1961",145366.527196045
"Week17.1961",125197.416041696
"Week18.1961",111548.512879547
"Week19.1961",108480.94875165
"Week20.1961",100912.617803219
"Week21.1961",87437.2762453451
"Week22.1961",78614.4017054352
"Week23.1961",74176.1624117535
"Week24.1961",65690.1219288239
"Week25.1961",63760.3428310299
"Week26.1961",56867.5154804353
"Week27.1961",51515.4251100317
"Week28.1961",49018.2367870459
"Week29.1961",46967.3692525476
"Week30.1961",40982.5355228384
"Week31.1961",37240.3176109081
"Week32.1961",34597.3759286264
"Week33.1961",33475.5708215704
"Week34.1961",31091.5953120708
"Week35.1961",27002.8436095238
"Week36.1961",23257.7399555698
"Week37.1961",20564.1562381593
"Week38.1961",18306.8577896862
"Week39.1961",17125.9295927453
"Week40.1961",15516.6338031762
"Week41.1961",14025.7135147857
"Week42.1961",12261.4964189022
"Week43.1961",10973.5068312917
"Week44.1961",9698.88876751475
"Week45.1961",8952.41986349615
"Week46.1961",8125.46996956729
"Week47.1961",7466.55122425569
"Week48.1961",6547.39093934191
"Week49.1961",6153.29741777508
"Week50.1961",5720.69185932238
"Week51.1961",5822.25650407189
"Week52.1961",6425.09243484948
"Week1.1962",11605.7142289308
"Week2.1962",25860.9574947003
"Week3.1962",53785.6235199135
"Week4.1962",92164.412881783
"Week5.1962",130281.35776742
"Week6.1962",158771.550395036
"Week7.1962",167278.300906027
"Week8.1962",162437.376977907
"Week9.1962",158175.641394845
"Week10.1962",137624.515808928
"Week11.1962",121357.154939886
"Week12.1962",115124.999361054
"Week13.1962",112524.462836036
"Week14.1962",106073.004287962
"Week15.1962",96471.2589931251
"Week16.1962",87902.9089184563
"Week17.1962",85125.3956492526
"Week18.1962",78405.239925753
"Week19.1962",74974.9364845584
"Week20.1962",67815.7761013469
"Week21.1962",60095.5339238155
"Week22.1962",56838.1264054213
"Week23.1962",52551.7160643888
"Week24.1962",50233.0609094692
"Week25.1962",47614.7541962287
"Week26.1962",41815.8663166783
"Week27.1962",38739.4242482072
"Week28.1962",34996.9611041395
"Week29.1962",33878.8518429023
"Week30.1962",32501.2822135837
"Week31.1962",28659.0034563476
"Week32.1962",25363.9971434272
"Week33.1962",24459.563300971
"Week34.1962",23538.9211553496
"Week35.1962",20404.6629680674
"Week36.1962",17220.516379435
"Week37.1962",15860.9759316188
"Week38.1962",15106.9306218072
"Week39.1962",14389.2815067178
"Week40.1962",12109.5726092191
"Week41.1962",11172.0190512757
"Week42.1962",10238.3229536377
"Week43.1962",9558.69645305287
"Week44.1962",8506.31689291289
"Week45.1962",7901.60222618793
"Week46.1962",6861.75909296194
"Week47.1962",6296.29776201571
"Week48.1962",5970.57111685675
"Week49.1962",5655.68823065412
"Week50.1962",5382.86718058548
"Week51.1962",5138.94632978798
"Week52.1962",6254.79364113972
"Week1.1963",11001.4052539055
"Week2.1963",24869.5705723535
"Week3.1963",53116.8357452239
"Week4.1963",90262.6454114442
"Week5.1963",134699.347214164
"Week6.1963",170642.797950086
"Week7.1963",181390.385985376
"Week8.1963",184254.43184283
"Week9.1963",172057.059556725
"Week10.1963",170907.435978671
"Week11.1963",166636.237748638
"Week12.1963",158023.073879443
