timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433823,136562,5695.15
2,SimYear,2007,2,0.0108456,126563,1340.95
3,SimYear,2007,3,0.0304101,121281,3568.25
4,SimYear,2007,4,0.0282836,114235,3129.21
5,SimYear,2007,5,0.0365772,108453,3826.27
6,SimYear,2007,6,0.0127595,103511,1289.02
7,SimYear,2007,7,0.0355139,104047,3565.98
8,SimYear,2007,8,0.000637975,107884,67.5796
9,SimYear,2007,9,0.0187139,125293,2281.65
10,SimYear,2007,10,0.000850633,157172,131.258
11,SimYear,2007,11,0.0121215,216470,2561.73
12,SimYear,2007,12,0.00850633,307167,2555.49
13,SimYear,2007,13,0.0274329,437472,11628
14,SimYear,2007,14,0.041681,597177,23947.9
15,SimYear,2007,15,0.00552912,773362,4188.3
16,SimYear,2007,16,0.0250937,982533,23916.5
17,SimYear,2007,17,0.00999494,1.16408e+06,11371
18,SimYear,2007,18,0.0110582,1.33415e+06,14411.1
19,SimYear,2007,19,0.0474228,1.46665e+06,66728.4
20,SimYear,2007,20,0.0463595,1.50825e+06,67117.5
21,SimYear,2007,21,0.0463595,1.51611e+06,67467.1
22,SimYear,2007,22,0.00999494,1.49741e+06,14627.1
23,SimYear,2007,23,0.0153114,1.51413e+06,22597.9
24,SimYear,2007,24,0.0025519,1.50984e+06,3779.51
25,SimYear,2007,25,0.0295595,1.51585e+06,43369.1
26,SimYear,2007,26,0.016162,1.4751e+06,23228.7
27,SimYear,2007,27,0.00871899,1.45007e+06,12364.2
28,SimYear,2007,28,0.0350886,1.43231e+06,48511.5
29,SimYear,2007,29,0.0374279,1.37485e+06,49612.1
30,SimYear,2007,30,0.0136101,1.31398e+06,17446.5
31,SimYear,2007,31,0.00637975,1.28378e+06,8018.78
32,SimYear,2007,32,0.0197772,1.26132e+06,24261.7
33,SimYear,2007,33,0.0384912,1.22096e+06,45286.8
34,SimYear,2007,34,0.060395,1.15839e+06,66692.8
35,SimYear,2007,35,0.00425317,1.07388e+06,4476.53
36,SimYear,2007,36,0.0433823,1.0518e+06,43863.9
37,SimYear,2007,37,0.0304101,989582,29114.9
38,SimYear,2007,38,0.0333874,942262,30392
39,SimYear,2007,39,0.00191393,893710,1678.42
40,SimYear,2007,40,0.0333874,874009,28190.5
41,SimYear,2007,41,0.0304101,827592,24348.9
42,SimYear,2007,42,0.0253063,785385,19277.6
43,SimYear,2007,43,0.0412557,748616,29720.8
44,SimYear,2007,44,0.0289215,701814,19652
45,SimYear,2007,45,0.0478481,665690,30552.2
46,SimYear,2007,46,0.0418937,619225,24956.2
47,SimYear,2007,47,0.0176506,579126,9952.24
48,SimYear,2007,48,0.0112709,554627,6105.49
49,SimYear,2007,49,0.0242431,534304,12570.3
50,SimYear,2007,50,0.0344507,507860,16893.5
51,SimYear,2007,51,0.0102076,477618,4764.25
52,SimYear,2007,52,0.0253063,460018,11291.3
53,SimYear,2008,1,0.025519,436287,10797.7
54,SimYear,2008,2,0.0202025,413600,8125.03
55,SimYear,2008,3,0.0274329,394190,10477.6
56,SimYear,2008,4,0.034238,373199,12338.8
57,SimYear,2008,5,0.0219038,351598,7482.35
58,SimYear,2008,6,0.0387038,336959,12565.9
59,SimYear,2008,7,0.0282836,321068,8794.93
60,SimYear,2008,8,0.0295595,316083,9043.26
61,SimYear,2008,9,0.0425317,323389,13227.6
62,SimYear,2008,10,0.0291342,347209,9792.94
63,SimYear,2008,11,0.00723038,405595,2870.03
64,SimYear,2008,12,0.0206279,512613,10279.9
65,SimYear,2008,13,0.0333874,660621,21307.8
66,SimYear,2008,14,0.00127595,844838,1058.09
67,SimYear,2008,15,0.0106329,1.08607e+06,11282.6
68,SimYear,2008,16,0.0382785,1.33251e+06,49156.5
69,SimYear,2008,17,0.00808102,1.53089e+06,12102
70,SimYear,2008,18,0.0376405,1.7375e+06,63048.4
71,SimYear,2008,19,0.00340253,1.84933e+06,6169.84
72,SimYear,2008,20,0.0163747,1.9748e+06,31503.5
