"","x"
"Week1.1956",1.73706893179449
"Week2.1956",6.27830723787447
"Week3.1956",18.2818221209088
"Week4.1956",49.5994847288644
"Week5.1956",127.869534768846
"Week6.1956",328.234325975607
"Week7.1956",801.703474260362
"Week8.1956",1846.98869198551
"Week9.1956",4056.05596991993
"Week10.1956",8264.57624511084
"Week11.1956",15745.2323128839
"Week12.1956",27610.845197134
"Week13.1956",45208.8947700561
"Week14.1956",67662.6414342219
"Week15.1956",93499.4676057324
"Week16.1956",120379.207559545
"Week17.1956",145489.683966727
"Week18.1956",165381.275363462
"Week19.1956",180528.787105577
"Week20.1956",192686.225150107
"Week21.1956",195558.486191384
"Week22.1956",197742.028872906
"Week23.1956",198768.855838007
"Week24.1956",200234.123102943
"Week25.1956",198007.657169537
"Week26.1956",193490.480607836
"Week27.1956",186411.254911537
"Week28.1956",177975.200769173
"Week29.1956",175069.170691669
"Week30.1956",168400.855483501
"Week31.1956",163157.873067405
"Week32.1956",160289.753898183
"Week33.1956",156630.352807759
"Week34.1956",150370.860621359
"Week35.1956",147033.48169382
"Week36.1956",140272.36125961
"Week37.1956",133706.002350576
"Week38.1956",127997.658298762
"Week39.1956",121821.448615911
"Week40.1956",116816.658290178
"Week41.1956",112316.105820868
"Week42.1956",106506.993301051
"Week43.1956",103049.952310047
"Week44.1956",96832.1773592025
"Week45.1956",91323.5324928472
"Week46.1956",87334.3835955033
"Week47.1956",80857.6647268297
"Week48.1956",75220.5659051123
"Week49.1956",69359.4368691521
"Week50.1956",66521.0476944106
"Week51.1956",63784.1926238491
"Week52.1956",60145.0718977075
"Week1.1957",56220.1360749311
"Week2.1957",54167.9319356532
"Week3.1957",49615.2932090287
"Week4.1957",46738.8408519217
"Week5.1957",44800.5796344117
"Week6.1957",43134.5351380743
"Week7.1957",41707.309791027
"Week8.1957",39000.4704752744
"Week9.1957",39785.1413342265
"Week10.1957",41799.5927470704
"Week11.1957",47910.4561336833
"Week12.1957",57557.7141339053
"Week13.1957",72097.586465115
"Week14.1957",92560.4180467577
"Week15.1957",118270.312757386
"Week16.1957",145896.407731702
"Week17.1957",169020.737715931
"Week18.1957",184916.419545044
"Week19.1957",198780.313332206
"Week20.1957",210779.125883163
"Week21.1957",216778.138057258
"Week22.1957",213210.333828107
"Week23.1957",211917.566643979
"Week24.1957",213264.813358463
"Week25.1957",209065.889903164
"Week26.1957",204880.161621288
"Week27.1957",196391.078658408
"Week28.1957",191656.820168434
"Week29.1957",189695.487014508
"Week30.1957",182583.710811444
"Week31.1957",172328.547634815
"Week32.1957",166739.373851682
"Week33.1957",159539.651013951
"Week34.1957",150756.162757571
"Week35.1957",145016.738217049
"Week36.1957",141725.918134072
"Week37.1957",137134.016841305
"Week38.1957",131221.419253416
"Week39.1957",125659.849237705
"Week40.1957",120802.18191322
"Week41.1957",113676.483495609
"Week42.1957",111031.016870812
"Week43.1957",106684.923297707
"Week44.1957",103326.689591304
"Week45.1957",97734.9758462549
"Week46.1957",94762.9235423153
"Week47.1957",89046.3754078647
"Week48.1957",85184.0562236949
"Week49.1957",79773.3103279458
"Week50.1957",77420.4766176516
"Week51.1957",74176.8159739192
"Week52.1957",70954.7084026499
"Week1.1958",67931.5829589787
"Week2.1958",63716.7665316564
"Week3.1958",61207.4857961947
"Week4.1958",57787.8616469881
"Week5.1958",54873.7597274242
"Week6.1958",53204.32282325
"Week7.1958",50320.8110172711
"Week8.1958",48136.1366600343
"Week9.1958",48521.151551457
"Week10.1958",50370.6423211669
"Week11.1958",55397.6395573285
"Week12.1958",65800.9370541775
"Week13.1958",82051.0207216788
"Week14.1958",103362.1759308
"Week15.1958",127531.073288677
"Week16.1958",154837.45630871
"Week17.1958",172307.078657573
"Week18.1958",187756.659945706
"Week19.1958",196741.632650142
"Week20.1958",201737.891144447
"Week21.1958",206236.431746623
"Week22.1958",210006.585880526
"Week23.1958",210650.119961105
"Week24.1958",203499.829419766
"Week25.1958",194979.280293394
"Week26.1958",190915.12844588
"Week27.1958",187196.671792534
"Week28.1958",180945.112069303
"Week29.1958",176023.86585199
"Week30.1958",167036.286261508
"Week31.1958",161714.171808894
"Week32.1958",158937.507016604
"Week33.1958",152565.604310072
"Week34.1958",146595.693135066
"Week35.1958",140812.365829421
"Week36.1958",135665.939872045
"Week37.1958",132214.173381119
"Week38.1958",128338.155229371
"Week39.1958",125642.441431848
"Week40.1958",117867.373604467
"Week41.1958",111008.158225356
"Week42.1958",104024.284318661
"Week43.1958",98711.4635871141
"Week44.1958",90969.3684526679
"Week45.1958",87986.3501260542
"Week46.1958",85067.5630266185
"Week47.1958",80327.3644727202
"Week48.1958",76781.2914631192
"Week49.1958",72453.8699753946
"Week50.1958",70240.3018657687
"Week51.1958",67793.9812183957
"Week52.1958",64522.9947043824
"Week1.1959",61328.1061367258
"Week2.1959",57203.1486687989
"Week3.1959",54970.9419895156
"Week4.1959",50946.0777354044
"Week5.1959",47787.0214474359
"Week6.1959",44838.2558870394
"Week7.1959",41988.3876835693
"Week8.1959",40112.4498869697
"Week9.1959",40695.2670544363
"Week10.1959",43016.5394492822
"Week11.1959",48193.0777247465
"Week12.1959",57487.5880384382
"Week13.1959",73960.3729703538
"Week14.1959",94785.4547510668
"Week15.1959",117902.83314538
"Week16.1959",143372.24060823
"Week17.1959",167037.381665504
"Week18.1959",187811.573500853
"Week19.1959",203037.494224887
"Week20.1959",215110.784596717
"Week21.1959",221972.199959934
"Week22.1959",222880.057768782
"Week23.1959",213322.459642835
"Week24.1959",210837.343417647
"Week25.1959",203157.845282957
"Week26.1959",201278.622019739
"Week27.1959",194146.285192276
"Week28.1959",192687.23676138
"Week29.1959",186848.580936291
"Week30.1959",183389.756882869
"Week31.1959",174177.235251941
"Week32.1959",171467.520291744
"Week33.1959",166415.699998658
"Week34.1959",158664.547400862
"Week35.1959",151221.931416159
"Week36.1959",146582.527726794
"Week37.1959",139616.117590014
"Week38.1959",133836.825773281
"Week39.1959",126676.586997168
"Week40.1959",123576.17893418
"Week41.1959",114793.369620668
"Week42.1959",109264.485558342
"Week43.1959",103991.0901986
"Week44.1959",99409.8443072068
"Week45.1959",96177.7518679718
"Week46.1959",93051.9935813792
"Week47.1959",87677.3031142574
"Week48.1959",83762.0013714589
"Week49.1959",78596.1338384997
"Week50.1959",72646.0899456096
"Week51.1959",70177.5108214851
"Week52.1959",64953.627687446
"Week1.1960",62031.2579056399
"Week2.1960",58586.7375193078
"Week3.1960",54761.9543029381
"Week4.1960",52481.3903577453
"Week5.1960",49599.3097218671
"Week6.1960",47391.8986148841
"Week7.1960",45552.4541689975
"Week8.1960",45229.1590034686
"Week9.1960",45192.4082252172
"Week10.1960",48197.9667139036
"Week11.1960",52461.8038820211
"Week12.1960",63049.6249217204
"Week13.1960",78463.1679977129
"Week14.1960",98317.4953853729
"Week15.1960",122803.498447449
"Week16.1960",148590.951978897
"Week17.1960",174104.075713203
"Week18.1960",189999.370901492
"Week19.1960",201923.239392799
"Week20.1960",210511.466557227
"Week21.1960",212473.125168444
"Week22.1960",215398.032783562
"Week23.1960",211633.399935287
"Week24.1960",207618.402573996
"Week25.1960",201432.148715436
"Week26.1960",197814.093694383
"Week27.1960",192597.526523634
"Week28.1960",188013.589070841
"Week29.1960",182727.379828806
"Week30.1960",175403.110466723
"Week31.1960",172761.727928495
"Week32.1960",168390.379525091
"Week33.1960",161945.396175671
"Week34.1960",151263.473406865
"Week35.1960",147634.464978853
"Week36.1960",138605.035840106
