timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118559,33391.2,3671.03
2,SimYear,2007,2,0.103513,28544.3,2760.11
3,SimYear,2007,3,0.0493494,24782.8,1173.24
4,SimYear,2007,4,0.0583767,22833.1,1273
5,SimYear,2007,5,0.110735,21955.5,2263.12
6,SimYear,2007,6,0.0156474,27286,416.459
7,SimYear,2007,7,0.0812459,65110.7,4995.71
8,SimYear,2007,8,0.111337,181023,18755.3
9,SimYear,2007,9,0.0824496,412600,32107.3
10,SimYear,2007,10,0.0192583,721741,13533.6
11,SimYear,2007,11,0.0355075,1.01936e+06,34959.9
12,SimYear,2007,12,0.027082,1.18016e+06,30999.3
13,SimYear,2007,13,0.0950878,1.24535e+06,111075
14,SimYear,2007,14,0.00481457,1.1779e+06,5561.5
15,SimYear,2007,15,0.154066,1.20043e+06,168568
16,SimYear,2007,16,0.0547658,1.04688e+06,54853.1
17,SimYear,2007,17,0.0403221,1.00378e+06,39000.3
18,SimYear,2007,18,0.138419,972796,123664
19,SimYear,2007,19,0.154668,851870,120054
20,SimYear,2007,20,0.116152,731807,78913.9
21,SimYear,2007,21,0.0180547,651645,11462.3
22,SimYear,2007,22,0.0156474,638567,9746.28
23,SimYear,2007,23,0.087866,625928,51770.1
24,SimYear,2007,24,0.0932824,569693,49891
25,SimYear,2007,25,0.00481457,514804,2430.67
26,SimYear,2007,26,0.0643949,507421,31114.1
27,SimYear,2007,27,0.0162492,470522,7455.44
28,SimYear,2007,28,0.0758295,457208,32828.4
29,SimYear,2007,29,0.060784,418053,24239.8
30,SimYear,2007,30,0.0180547,387598,6817.79
31,SimYear,2007,31,0.00601822,374650,2209.83
32,SimYear,2007,32,0.0637931,366156,22248.8
33,SimYear,2007,33,0.100504,337455,31728.4
34,SimYear,2007,34,0.0643949,299535,18366.9
35,SimYear,2007,35,0.16189,275432,40487.5
36,SimYear,2007,36,0.117355,229569,24997.2
37,SimYear,2007,37,0.0914769,199916,17184
38,SimYear,2007,38,0.139623,178540,22880.4
39,SimYear,2007,39,0.00662004,151860,985.012
40,SimYear,2007,40,0.0740241,147456,10344.7
41,SimYear,2007,41,0.127586,133774,15757.5
42,SimYear,2007,42,0.161288,114972,16842.6
43,SimYear,2007,43,0.094486,95492.1,8465.67
44,SimYear,2007,44,0.119161,84752.7,9362.27
45,SimYear,2007,45,0.0583767,73355.9,4089.76
46,SimYear,2007,46,0.0595804,67443,3835.35
47,SimYear,2007,47,0.0613858,61907.9,3624.05
48,SimYear,2007,48,0.0427293,56703.7,2331.9
49,SimYear,2007,49,0.0993006,52896.6,4916.81
50,SimYear,2007,50,0.0896714,46615.6,3931.29
51,SimYear,2007,51,0.0258783,41464.8,1041.37
52,SimYear,2007,52,0.067404,39301,2518.74
53,SimYear,2008,1,0.131197,35724.8,4319.61
54,SimYear,2008,2,0.0722186,30459.2,2086.58
55,SimYear,2008,3,0.00601822,27547.5,162.486
56,SimYear,2008,4,0.0246747,26707.2,639.924
57,SimYear,2008,5,0.0800423,26308.8,1989.85
58,SimYear,2008,6,0.126984,30428.9,3568.42
59,SimYear,2008,7,0.0986988,58046.2,5364.35
60,SimYear,2008,8,0.0908751,151602,12949.2
61,SimYear,2008,9,0.0583767,343771,19166
62,SimYear,2008,10,0.0192583,604584,11336.7
63,SimYear,2008,11,0.00421275,848381,3506.01
64,SimYear,2008,12,0.10231,1.00682e+06,96279.8
65,SimYear,2008,13,0.116152,986758,106406
66,SimYear,2008,14,0.084255,914261,72638.7
67,SimYear,2008,15,0.105319,860673,84600.1
68,SimYear,2008,16,0.109532,787974,80386.8
69,SimYear,2008,17,0.157075,715171,102239
70,SimYear,2008,18,0.0980969,616648,56656.9
71,SimYear,2008,19,0.0523585,562153,28193.7
72,SimYear,2008,20,0.154066,534896,75111.8
73,SimYear,2008,21,0.0318966,458544,14152.1
74,SimYear,2008,22,0.0601822,443131,25447
75,SimYear,2008,23,0.136012,415411,51950.4
76,SimYear,2008,24,0.0800423,360295,27250.7
77,SimYear,2008,25,0.140224,329902,42447.7
78,SimYear,2008,26,0.050553,283975,13763.4
79,SimYear,2008,27,0.0818478,266982,20630.2
80,SimYear,2008,28,0.0649968,242945,15031.7
81,SimYear,2008,29,0.071015,224549,15135.1
82,SimYear,2008,30,0.0258783,206064,5175.22
83,SimYear,2008,31,0.0276838,197621,5304.71
84,SimYear,2008,32,0.120966,188995,21175.2
85,SimYear,2008,33,0.0246747,164497,3941.47
86,SimYear,2008,34,0.0571731,157511,8605.61
87,SimYear,2008,35,0.0517567,145882,7234.46
88,SimYear,2008,36,0.101106,135744,12835.6
