"","x"
"Week1.1956",0.00531638890344326
"Week2.1956",0.119217328273144
"Week3.1956",2.02819175805149
"Week4.1956",26.0992007805171
"Week5.1956",244.618491700433
"Week6.1956",1651.26888998624
"Week7.1956",7948.88496698681
"Week8.1956",26889.6039386411
"Week9.1956",64289.5741848467
"Week10.1956",112337.363819512
"Week11.1956",155583.762149289
"Week12.1956",182098.91228141
"Week13.1956",176540.941584347
"Week14.1956",170180.663327306
"Week15.1956",156350.629113498
"Week16.1956",133601.790682868
"Week17.1956",128461.096612699
"Week18.1956",121588.153888119
"Week19.1956",113124.154240732
"Week20.1956",102977.094559839
"Week21.1956",85668.9935538911
"Week22.1956",81036.8639757492
"Week23.1956",73752.9339383025
"Week24.1956",63747.8052617219
"Week25.1956",62845.4461138839
"Week26.1956",58636.1096008281
"Week27.1956",57590.5349751876
"Week28.1956",53851.0657115123
"Week29.1956",52422.5649063466
"Week30.1956",49116.3800958518
"Week31.1956",43194.8823197484
"Week32.1956",36521.4213809363
"Week33.1956",33143.1855325579
"Week34.1956",29508.8827891975
"Week35.1956",26937.6360259519
"Week36.1956",25102.567175466
"Week37.1956",22652.0320815942
"Week38.1956",21986.4818223638
"Week39.1956",20797.7376281115
"Week40.1956",18898.3648909893
"Week41.1956",16684.1891913258
"Week42.1956",14601.8242142692
"Week43.1956",13081.9524050726
"Week44.1956",12058.6853969224
"Week45.1956",11258.2651157855
"Week46.1956",8995.26440503029
"Week47.1956",7732.85497609522
"Week48.1956",6578.69362945307
"Week49.1956",6163.68491265365
"Week50.1956",5987.26708322054
"Week51.1956",5777.50892565986
"Week52.1956",5113.39736314761
"Week1.1957",4596.0761676524
"Week2.1957",4012.38160028759
"Week3.1957",3497.13636636845
"Week4.1957",3263.39261696182
"Week5.1957",3124.50812932747
"Week6.1957",4225.29653623781
"Week7.1957",9955.94779823489
"Week8.1957",28460.1476917756
"Week9.1957",65115.2424289724
"Week10.1957",112395.826957874
"Week11.1957",148355.715484903
"Week12.1957",168265.486990917
"Week13.1957",180300.459129036
"Week14.1957",164524.503820299
"Week15.1957",154617.945413943
"Week16.1957",154213.772809312
"Week17.1957",149307.36189291
"Week18.1957",138764.992047664
"Week19.1957",137309.990402121
"Week20.1957",131689.534113189
"Week21.1957",120163.852971373
"Week22.1957",120057.04128558
"Week23.1957",111837.328743785
"Week24.1957",107773.575430133
"Week25.1957",93398.4587943722
"Week26.1957",91006.5131239739
"Week27.1957",84094.6431337228
"Week28.1957",71466.5389109848
"Week29.1957",63268.9711708606
"Week30.1957",58280.8043878643
"Week31.1957",51093.4225522786
"Week32.1957",44747.8073874306
"Week33.1957",40890.387461385
"Week34.1957",37123.0465982584
"Week35.1957",33464.8043658161
"Week36.1957",32201.3347173292
"Week37.1957",30327.2149739026
"Week38.1957",25876.1414718976
"Week39.1957",24943.1200594404
"Week40.1957",23759.5909837688
"Week41.1957",21015.4610580577
"Week42.1957",19623.1204359708
"Week43.1957",17306.3651542802
"Week44.1957",15122.408522915
"Week45.1957",12615.7193369494
"Week46.1957",10856.1819403394
"Week47.1957",9504.32598691446
"Week48.1957",8648.48015073608
"Week49.1957",7971.50959529198
"Week50.1957",7140.06676023644
"Week51.1957",6474.11343997203
"Week52.1957",5842.70339321781
"Week1.1958",5656.05116435587
"Week2.1958",4704.34652833553
"Week3.1958",4440.58353905982
"Week4.1958",4139.84493446049
"Week5.1958",4230.50931097543
"Week6.1958",5541.06152338257
"Week7.1958",11124.6669655492
"Week8.1958",29972.0191472555
"Week9.1958",66154.4241000013
"Week10.1958",117251.387987591
"Week11.1958",158273.976241083
"Week12.1958",177760.085575468
"Week13.1958",188919.222816699
"Week14.1958",174104.972023855
"Week15.1958",152419.31328532
"Week16.1958",143774.718744002
"Week17.1958",134077.07711221
"Week18.1958",123086.688142245
"Week19.1958",114337.455033653
"Week20.1958",102945.727361122
"Week21.1958",99693.0281936455
"Week22.1958",85902.8115374125
"Week23.1958",84556.9242081015
"Week24.1958",76793.5172478088
"Week25.1958",72115.9428517555
"Week26.1958",66392.5737870524
"Week27.1958",60651.0147606737
"Week28.1958",54468.6553265693
"Week29.1958",48124.0783580234
"Week30.1958",44745.0040054306
"Week31.1958",37322.0626347734
"Week32.1958",35713.6405826257
"Week33.1958",34250.8858231798
"Week34.1958",33110.5046653454
"Week35.1958",28903.4270831288
"Week36.1958",28073.5983751919
"Week37.1958",26537.7872667817
"Week38.1958",23899.4838802033
"Week39.1958",23298.5499344478
"Week40.1958",20786.9860170563
"Week41.1958",18688.1298316394
"Week42.1958",16385.6507211426
"Week43.1958",15661.5245691893
"Week44.1958",14981.3887362023
"Week45.1958",14478.5125555909
"Week46.1958",13418.215909055
"Week47.1958",12731.4095775214
"Week48.1958",11085.7246070926
"Week49.1958",10577.1547754489
"Week50.1958",9255.74996559622
"Week51.1958",8814.05516505726
"Week52.1958",8151.67906292787
"Week1.1959",7851.45935532927
"Week2.1959",7108.63860677047
"Week3.1959",6002.50456337949
"Week4.1959",5841.34787811174
"Week5.1959",5320.36334305275
"Week6.1959",6185.3348896828
"Week7.1959",12254.4549448236
"Week8.1959",30561.2787060674
"Week9.1959",64762.413783625
"Week10.1959",112358.334778568
"Week11.1959",148714.512858368
"Week12.1959",165773.840804591
"Week13.1959",164503.752234526
"Week14.1959",170762.588977185
"Week15.1959",169875.092777019
"Week16.1959",154556.231090349
"Week17.1959",145727.83081962
"Week18.1959",145128.044467884
"Week19.1959",143688.350039455
"Week20.1959",139719.108610286
"Week21.1959",135331.971216288
"Week22.1959",127046.031799162
"Week23.1959",120672.666994768
"Week24.1959",110927.422055027
"Week25.1959",104054.311155578
"Week26.1959",98372.2519451448
"Week27.1959",96493.8162089866
"Week28.1959",85476.4133122871
"Week29.1959",82166.9762695486
"Week30.1959",79093.0765880601
"Week31.1959",70969.7696388518
"Week32.1959",62664.6128968309
"Week33.1959",58425.5126895498
"Week34.1959",53342.8320950615
"Week35.1959",49965.707868967
"Week36.1959",45120.2122961389
"Week37.1959",42600.6796887043
"Week38.1959",39493.38273643
"Week39.1959",37123.3093495732
"Week40.1959",34504.7061779269
"Week41.1959",32993.799593755
"Week42.1959",29094.0919023625
"Week43.1959",27669.8362762754
"Week44.1959",24514.6245696303
"Week45.1959",21104.0633985997
"Week46.1959",20311.2063029321
"Week47.1959",18292.1696591378
"Week48.1959",17230.5845749895
"Week49.1959",15399.8867403406
"Week50.1959",15006.1414932193
"Week51.1959",13563.7327661301
"Week52.1959",13175.3014052415
"Week1.1960",11723.7232512295
"Week2.1960",11218.6052625506
"Week3.1960",9774.49276362865
"Week4.1960",9337.58939503942
"Week5.1960",9280.57159927372
"Week6.1960",9921.46437652232
"Week7.1960",16036.6448058525
"Week8.1960",33497.8104787464
"Week9.1960",69460.282377921
"Week10.1960",116662.892361737
"Week11.1960",160133.837080997
"Week12.1960",177947.081494124
"Week13.1960",189879.50100335
"Week14.1960",192532.757600669
"Week15.1960",180559.867215275
"Week16.1960",173903.899497527
"Week17.1960",157779.100714942
"Week18.1960",147733.414732184
"Week19.1960",130374.209636126
"Week20.1960",129199.38095775
"Week21.1960",128754.252644269
"Week22.1960",125780.548983318
"Week23.1960",111163.684118096
"Week24.1960",103899.554465488
"Week25.1960",100922.174472206
"Week26.1960",97016.2759578505
"Week27.1960",93536.4079710727
"Week28.1960",80221.8893857531
"Week29.1960",77389.6713079473
"Week30.1960",68331.3120756243
"Week31.1960",64626.1000317347
"Week32.1960",56659.5179205108
"Week33.1960",49723.8307044091
"Week34.1960",44402.8966033922
"Week35.1960",42217.908414567
"Week36.1960",39113.8585052767
"Week37.1960",34133.7558784977
"Week38.1960",29749.311445079
"Week39.1960",27334.9311250088
"Week40.1960",25070.6555502907
"Week41.1960",22438.7725546032
"Week42.1960",19088.0177920279
"Week43.1960",16373.3360912234
"Week44.1960",13621.0366417261
"Week45.1960",13279.5974871513
"Week46.1960",12771.6795176632
"Week47.1960",10705.7216688791
"Week48.1960",10160.0969319228
"Week49.1960",9006.1059318554
"Week50.1960",7925.42510663807
"Week51.1960",6713.97727839415
"Week52.1960",5678.85149864949
"Week1.1961",5528.31841302213
"Week2.1961",4970.68155632581
"Week3.1961",4353.5258243956
"Week4.1961",3904.68483593732
"Week5.1961",3659.9844772231
"Week6.1961",4701.07105295945
"Week7.1961",10886.8820274672
"Week8.1961",28967.5369034518
"Week9.1961",65425.641145546
"Week10.1961",114921.566218082
"Week11.1961",145848.891662697
"Week12.1961",157369.581328757
"Week13.1961",165657.679410325
"Week14.1961",172521.707048209
"Week15.1961",164077.35659117
"Week16.1961",163763.972390033
"Week17.1961",138429.792957263
"Week18.1961",125548.629462863
"Week19.1961",126447.166275955
"Week20.1961",116568.463115137
"Week21.1961",107514.943212864
"Week22.1961",96352.039803621
"Week23.1961",80507.5867632421
"Week24.1961",77780.5478281976
"Week25.1961",72372.2118243756
"Week26.1961",68769.5760765723
"Week27.1961",60926.9667572469
"Week28.1961",53164.8914283289
"Week29.1961",47067.7724771187
"Week30.1961",41179.1065842682
"Week31.1961",37348.3999977253
"Week32.1961",32322.0885179947
"Week33.1961",27946.4285788134
"Week34.1961",26899.9997647375
"Week35.1961",24976.8783572931
"Week36.1961",21802.376954101
"Week37.1961",20924.8336124279
"Week38.1961",18228.3134803127
"Week39.1961",16793.456154021
"Week40.1961",13921.3097615349
"Week41.1961",13497.3849925058
"Week42.1961",12907.9428661711
"Week43.1961",11319.8097834489
"Week44.1961",10473.8604687094
"Week45.1961",9602.02944875883
"Week46.1961",8473.3563449776
"Week47.1961",7521.60736883988
"Week48.1961",7256.52025354201
"Week49.1961",6121.08657785624
"Week50.1961",5451.74966433816
"Week51.1961",5012.16547352751
"Week52.1961",4838.17131288867
"Week1.1962",4550.10501853274
"Week2.1962",4305.1743108975
"Week3.1962",3948.17263764441
"Week4.1962",3746.14389792888
"Week5.1962",3723.72354767222
"Week6.1962",4806.8450167847
"Week7.1962",10973.029600196
"Week8.1962",28853.1764280785
"Week9.1962",63761.0614163878
"Week10.1962",109733.48943535
"Week11.1962",151852.815856814
"Week12.1962",170259.741322871
"Week13.1962",183950.262814415
"Week14.1962",161564.851899869
"Week15.1962",145676.452506258
"Week16.1962",134988.513958406
"Week17.1962",130440.892521799
"Week18.1962",120465.262779537
"Week19.1962",118078.336261788
"Week20.1962",109391.403568394
"Week21.1962",92559.968676279
"Week22.1962",82216.3332225952
"Week23.1962",73518.393800389
"Week24.1962",67837.4283316792
"Week25.1962",62054.1738331429
"Week26.1962",59595.6113203116
"Week27.1962",49860.3775672638
"Week28.1962",43478.9517670664
"Week29.1962",40375.1443372533
"Week30.1962",36427.6042354786
"Week31.1962",33413.8143060786
"Week32.1962",32299.7757950028
"Week33.1962",31155.0641229261
"Week34.1962",27790.7452030789
"Week35.1962",25949.7641679616
"Week36.1962",21853.5693225209
"Week37.1962",20881.2844481779
"Week38.1962",19764.1360039013
"Week39.1962",18025.8090179575
"Week40.1962",17256.9383611837
"Week41.1962",16449.5919256242
"Week42.1962",15495.3871462359
"Week43.1962",14227.0241154265
"Week44.1962",13163.6497571395
"Week45.1962",12461.0028496914
"Week46.1962",10450.0750532876
"Week47.1962",9470.67411606128
"Week48.1962",9090.94229059866
"Week49.1962",8592.73418874654
"Week50.1962",7701.29958404492
"Week51.1962",6669.6822621781
