timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599412,12869.4,733.792
2,SimYear,2007,2,0.114006,11796.2,1245.86
3,SimYear,2007,3,0.0111655,10236.5,111.372
4,SimYear,2007,4,0.0916748,9838.87,844.751
5,SimYear,2007,5,0.0669931,8719.96,553.771
6,SimYear,2007,6,0.0229187,7916.93,175.779
7,SimYear,2007,7,0.0252693,7507.75,183.577
8,SimYear,2007,8,0.0199804,7099.46,137.62
9,SimYear,2007,9,0.0370225,6745.8,240.266
10,SimYear,2007,10,0.0487757,6298.7,293.854
11,SimYear,2007,11,0.0176298,5810.25,99.4943
12,SimYear,2007,12,0.096376,5527.51,497.777
13,SimYear,2007,13,0.0605288,4859.86,279.738
14,SimYear,2007,14,0.0693437,4431.04,290.936
15,SimYear,2007,15,0.0946131,4014.02,355.173
16,SimYear,2007,16,0.0381978,3574.71,131.287
17,SimYear,2007,17,0.098139,3447.36,315.857
18,SimYear,2007,18,0.0340842,3342.67,109.766
19,SimYear,2007,19,0.00940254,3941.2,36.141
20,SimYear,2007,20,0.099902,5733.56,534.302
21,SimYear,2007,21,0.0711067,9357.68,629.488
22,SimYear,2007,22,0.075808,17309.7,1238.54
23,SimYear,2007,23,0.022331,32076.7,694.135
24,SimYear,2007,24,0.145152,58358.8,7729.61
25,SimYear,2007,25,0.0399608,90956.4,3491.65
26,SimYear,2007,26,0.0840352,141909,11210.6
27,SimYear,2007,27,0.0282076,195530,5329.22
28,SimYear,2007,28,0.0952007,259388,23087.4
29,SimYear,2007,29,0.075808,301057,21541.3
30,SimYear,2007,30,0.0505386,334041,16133.3
31,SimYear,2007,31,0.0299706,359389,10398.4
32,SimYear,2007,32,0.098139,377814,34616.3
33,SimYear,2007,33,0.0540646,360710,18604.5
34,SimYear,2007,34,0.12811,352449,41543.1
35,SimYear,2007,35,0.0611165,315714,18343.9
36,SimYear,2007,36,0.0975513,299664,27299.5
37,SimYear,2007,37,0.00763956,272631,2033.06
38,SimYear,2007,38,0.0135162,270195,3554.45
39,SimYear,2007,39,0.0152791,265342,3942.45
40,SimYear,2007,40,0.00528893,259417,1340.85
41,SimYear,2007,41,0.0746327,255577,18013.9
42,SimYear,2007,42,0.0805092,234441,17774
43,SimYear,2007,43,0.0252693,213394,5217.84
44,SimYear,2007,44,0.163957,204921,30380.5
45,SimYear,2007,45,0.0158668,171035,2638.22
46,SimYear,2007,46,0.0399608,165304,6345.73
47,SimYear,2007,47,0.0534769,155758,7948.55
48,SimYear,2007,48,0.0575906,144618,7931.68
49,SimYear,2007,49,0.145152,133574,17691.9
50,SimYear,2007,50,0.024094,112913,2634.04
51,SimYear,2007,51,0.0581782,107628,5961.47
52,SimYear,2007,52,0.0235063,99063.7,2255.24
53,SimYear,2008,1,0.0217434,94318.9,1987.92
54,SimYear,2008,2,0.0111655,89889.6,977.993
55,SimYear,2008,3,0.0182174,86516.1,1530.43
56,SimYear,2008,4,0.0799216,82627.6,6220.44
57,SimYear,2008,5,0.0152791,74144.1,1101.63
58,SimYear,2008,6,0.098139,70931.6,6498.95
59,SimYear,2008,7,0.0170421,62426.8,1033.66
60,SimYear,2008,8,0.0893241,59551.2,4987.61
61,SimYear,2008,9,0.0828599,52820.2,4116.72
62,SimYear,2008,10,0.0182174,47131.5,833.735
63,SimYear,2008,11,0.0370225,44843.9,1597.21
64,SimYear,2008,12,0.0840352,41855.2,3306.5
65,SimYear,2008,13,0.115769,37258.3,3992.47
66,SimYear,2008,14,0.0352595,32122.6,1090.58
67,SimYear,2008,15,0.0846229,30018.2,2387.29
68,SimYear,2008,16,0.15808,26726.6,3831.18
69,SimYear,2008,17,0.0934377,22201.7,1941.19
70,SimYear,2008,18,0.0423114,19917.9,808.653
71,SimYear,2008,19,0.00528893,19398.5,100.265
72,SimYear,2008,20,0.151028,20915.5,2874.22
73,SimYear,2008,21,0.0611165,22397.3,1301.35
74,SimYear,2008,22,0.051714,30654.6,1514.09
75,SimYear,2008,23,0.122821,47362.5,5365.91
76,SimYear,2008,24,0.115769,72789.3,7799.86
77,SimYear,2008,25,0.119295,111509,12291.8
78,SimYear,2008,26,0.153379,161715,22543.3
79,SimYear,2008,27,0.0611165,213500,12405
80,SimYear,2008,28,0.0505386,280474,13546.2
81,SimYear,2008,29,0.0164544,342079,5470.4
82,SimYear,2008,30,0.0599412,400567,22839.7
