"","x"
"Week1.1956",0.0031444672330401
"Week2.1956",0.00599089446453367
"Week3.1956",0.00900568077416571
"Week4.1956",0.0128743737225593
"Week5.1956",0.01748050587123
"Week6.1956",0.0239443337317835
"Week7.1956",0.0353398252465581
"Week8.1956",0.0561608028522289
"Week9.1956",0.0984473992816798
"Week10.1956",0.188098906799208
"Week11.1956",0.397396385467091
"Week12.1956",0.925745045992307
"Week13.1956",2.2090057578709
"Week14.1956",5.70650252290126
"Week15.1956",14.1272438900331
"Week16.1956",37.5862766104488
"Week17.1956",99.5117909539296
"Week18.1956",247.759798043876
"Week19.1956",601.663323469897
"Week20.1956",1414.36292552963
"Week21.1956",3144.84123514404
"Week22.1956",6395.20894004304
"Week23.1956",12473.7563926597
"Week24.1956",22627.4979412266
"Week25.1956",35756.6961811927
"Week26.1956",57015.9689458974
"Week27.1956",73911.3798020121
"Week28.1956",92664.8601759839
"Week29.1956",116390.741363047
"Week30.1956",118510.289074859
"Week31.1956",127569.186010579
"Week32.1956",138777.164964743
"Week33.1956",138653.422302116
"Week34.1956",142253.179782967
"Week35.1956",133478.461276306
"Week36.1956",129507.19112533
"Week37.1956",114421.208814702
"Week38.1956",102555.271852104
"Week39.1956",90676.6626336932
"Week40.1956",90166.2225882967
"Week41.1956",84994.6788681155
"Week42.1956",75881.4371169261
"Week43.1956",69615.0055179278
"Week44.1956",67922.0405898517
"Week45.1956",58836.1415987096
"Week46.1956",49920.15088461
"Week47.1956",47476.532070472
"Week48.1956",43771.6970440822
"Week49.1956",39052.8143036584
"Week50.1956",32366.1647522396
"Week51.1956",31162.6489869617
"Week52.1956",27056.8122161525
"Week1.1957",25939.718850248
"Week2.1957",23035.7014714363
"Week3.1957",20683.9763597406
"Week4.1957",18239.3191889608
"Week5.1957",17348.6686295445
"Week6.1957",15383.2816767968
"Week7.1957",14010.2147233227
"Week8.1957",11888.5142264857
"Week9.1957",11205.5900249987
"Week10.1957",10158.0510663897
"Week11.1957",8359.70758376878
"Week12.1957",7015.12678719126
"Week13.1957",5951.44036306869
"Week14.1957",5362.74823945278
"Week15.1957",4951.9238216893
"Week16.1957",4199.10178146796
"Week17.1957",3451.26593335516
"Week18.1957",3440.93060618678
"Week19.1957",3628.53093771488
"Week20.1957",4343.13245323775
"Week21.1957",5855.28866839558
"Week22.1957",8713.14835671142
"Week23.1957",14945.3886558445
"Week24.1957",23907.522612838
"Week25.1957",38528.0004281336
"Week26.1957",57850.2815475476
"Week27.1957",77998.9700769171
"Week28.1957",95357.4718026001
"Week29.1957",115969.805514059
"Week30.1957",137051.318258474
"Week31.1957",135010.069576893
"Week32.1957",144798.268056894
"Week33.1957",137273.330905648
"Week34.1957",127958.26566267
"Week35.1957",130467.406553995
"Week36.1957",130119.700643218
"Week37.1957",118462.249552739
"Week38.1957",116776.676288578
"Week39.1957",111470.542247027
"Week40.1957",94703.4423766228
"Week41.1957",86845.4645625368
"Week42.1957",79813.6875163962
"Week43.1957",72485.238324515
"Week44.1957",67786.4647184336
"Week45.1957",64681.7220827498
"Week46.1957",60042.0364017083
"Week47.1957",53391.968247266
"Week48.1957",47301.7963660112
"Week49.1957",41936.3223660999
"Week50.1957",40463.0945695277
"Week51.1957",37599.9223758548
"Week52.1957",36075.402052387
"Week1.1958",33132.5165011809
"Week2.1958",29184.40484493
"Week3.1958",25228.9814578516
"Week4.1958",23612.0556805324
"Week5.1958",21730.5325084999
"Week6.1958",18299.6549914283
"Week7.1958",15808.5046685896
"Week8.1958",14009.6780285471
"Week9.1958",11800.4398823938
"Week10.1958",10959.0110916331
"Week11.1958",9614.11114802832
"Week12.1958",9236.75339172943
"Week13.1958",8483.57702857341
"Week14.1958",7873.74769699991
"Week15.1958",7185.2512477562
"Week16.1958",5856.48279860217
"Week17.1958",5094.43440458801
"Week18.1958",4605.03866720876
"Week19.1958",4568.95859741742
"Week20.1958",5156.32679733359
"Week21.1958",6451.56128915448
"Week22.1958",9287.58854242476
"Week23.1958",15534.6265291954
"Week24.1958",25731.7607097151
"Week25.1958",39593.5798205741
"Week26.1958",56307.4725048981
"Week27.1958",74202.5149939651
"Week28.1958",91978.2220566155
"Week29.1958",114352.058661094
"Week30.1958",128803.721754234
"Week31.1958",137838.523858908
"Week32.1958",137635.446853697
"Week33.1958",133095.849436327
"Week34.1958",127471.440957781
"Week35.1958",122814.130829577
"Week36.1958",111465.022999732
"Week37.1958",105464.198399054
"Week38.1958",95595.1997081189
"Week39.1958",89767.0260103081
"Week40.1958",84460.890145187
"Week41.1958",79269.2523795677
"Week42.1958",76053.630817509
"Week43.1958",73644.256515794
"Week44.1958",68326.6154405876
"Week45.1958",57091.539396917
"Week46.1958",50402.7685704565
"Week47.1958",44354.6030423687
"Week48.1958",39397.1003900126
"Week49.1958",37517.4228140468
"Week50.1958",35226.8048856718
"Week51.1958",32132.6867530375
"Week52.1958",28993.792070429
"Week1.1959",25864.5345645253
"Week2.1959",23885.0585941861
"Week3.1959",22385.2633292767
"Week4.1959",21069.2408061876
"Week5.1959",18156.0840921334
"Week6.1959",15423.8545313351
"Week7.1959",13994.815198915
"Week8.1959",13379.0892984284
"Week9.1959",12815.6684286569
"Week10.1959",10597.4057397587
"Week11.1959",9216.77393012079
"Week12.1959",8368.84248494467
"Week13.1959",8098.36937251909
"Week14.1959",7629.4575238083
"Week15.1959",6729.34742929336
"Week16.1959",6282.42150917388
"Week17.1959",5669.07401186327
"Week18.1959",5215.7336393261
"Week19.1959",4714.7798424926
"Week20.1959",5303.08450791824
"Week21.1959",6838.53971962287
"Week22.1959",10096.0383564357
"Week23.1959",16185.4173846368
"Week24.1959",25735.7936907173
"Week25.1959",39879.3426892326
"Week26.1959",56660.5063890976
"Week27.1959",77020.771708208
"Week28.1959",103104.503283122
"Week29.1959",126975.090653467
"Week30.1959",139144.817833117
"Week31.1959",148927.125578237
"Week32.1959",145698.731502609
"Week33.1959",136543.14017528
"Week34.1959",141776.759156999
"Week35.1959",144642.792307297
"Week36.1959",139801.081686708
"Week37.1959",123618.913507938
"Week38.1959",113771.439984974
"Week39.1959",107558.404341143
"Week40.1959",97383.043182675
"Week41.1959",88834.3706398026
"Week42.1959",78002.4395328262
"Week43.1959",76777.5827511835
"Week44.1959",66341.0749436405
"Week45.1959",60184.9842232372
"Week46.1959",51206.6052252446
"Week47.1959",45981.9261129061
"Week48.1959",44319.8727862073
"Week49.1959",40500.7120393406
"Week50.1959",37901.5957903564
"Week51.1959",36574.9067732114
"Week52.1959",34461.6015793902
"Week1.1960",31334.0231431723
"Week2.1960",29401.9096408688
"Week3.1960",26725.6146207998
"Week4.1960",24778.6550333794
"Week5.1960",23390.2674683192
"Week6.1960",21022.8079556679
"Week7.1960",18708.987891415
"Week8.1960",17641.104797134
"Week9.1960",15326.7910058735
"Week10.1960",13334.5437459861
"Week11.1960",11704.6489047947
"Week12.1960",10398.2538125883
"Week13.1960",8924.77205164793
"Week14.1960",8549.02796502551
"Week15.1960",7809.99055506656
"Week16.1960",6661.3874780048
"Week17.1960",5586.62827008712
"Week18.1960",5428.44776199812
"Week19.1960",5576.33581237997
"Week20.1960",6203.43463415042
