"","x"
"Week1.1956",4.79026004286184e-11
"Week2.1956",7.49135059647314e-11
"Week3.1956",9.8846273196456e-11
"Week4.1956",1.27066934436149e-10
"Week5.1956",1.7310663212121e-10
"Week6.1956",2.66078694631059e-10
"Week7.1956",5.12830952645003e-10
"Week8.1956",1.3200453114594e-09
"Week9.1956",4.57179659358569e-09
"Week10.1956",1.99006001091102e-08
"Week11.1956",1.0502234286472e-07
"Week12.1956",6.484943398073e-07
"Week13.1956",4.49133432491062e-06
"Week14.1956",3.40466849606137e-05
"Week15.1956",0.000272906382426662
"Week16.1956",0.0022338717052709
"Week17.1956",0.0181897703038367
"Week18.1956",0.142403356307608
"Week19.1956",1.04308781991005
"Week20.1956",6.91978993791488
"Week21.1956",40.8430682823526
"Week22.1956",209.452427006896
"Week23.1956",903.584834121749
"Week24.1956",3284.63661693267
"Week25.1956",9808.57761840872
"Week26.1956",24166.0694145448
"Week27.1956",49191.0845707532
"Week28.1956",82922.2552804602
"Week29.1956",118337.850417229
"Week30.1956",146797.650230942
"Week31.1956",164407.01168981
"Week32.1956",171924.149841076
"Week33.1956",172327.956455238
"Week34.1956",169943.361529898
"Week35.1956",166580.700721304
"Week36.1956",163062.982505848
"Week37.1956",159683.917936784
"Week38.1956",155434.693664884
"Week39.1956",152216.02501787
"Week40.1956",149011.488322941
"Week41.1956",145927.508784414
"Week42.1956",142224.89691551
"Week43.1956",138662.314640158
"Week44.1956",135256.202528077
"Week45.1956",131252.039891498
"Week46.1956",125876.449954532
"Week47.1956",119858.953419031
"Week48.1956",112667.782971924
"Week49.1956",105125.341713368
"Week50.1956",96070.97805413
"Week51.1956",88499.7698992911
"Week52.1956",81014.249557164
"Week1.1957",74265.1203046765
"Week2.1957",67266.1874393289
"Week3.1957",60853.6630817825
"Week4.1957",54890.3875539793
"Week5.1957",49812.5509341699
"Week6.1957",44414.1187357035
"Week7.1957",39454.0660232791
"Week8.1957",34934.8220258906
"Week9.1957",31945.2564612891
"Week10.1957",28704.3933495723
"Week11.1957",25459.0843970094
"Week12.1957",22702.790868731
"Week13.1957",19673.4181312405
"Week14.1957",17049.3748917262
"Week15.1957",14862.8756636034
"Week16.1957",12785.0149462925
"Week17.1957",11147.684062112
"Week18.1957",9747.44823895659
"Week19.1957",8624.3210297651
"Week20.1957",7490.15740058477
"Week21.1957",6592.03029887494
"Week22.1957",5952.10900113026
"Week23.1957",5310.40617534586
"Week24.1957",5243.67351777815
"Week25.1957",6521.30128601486
"Week26.1957",11419.2419249382
"Week27.1957",23537.8890425083
"Week28.1957",46020.3469309348
"Week29.1957",78465.682891909
"Week30.1957",114687.782471279
"Week31.1957",146257.901295845
"Week32.1957",167178.23204805
"Week33.1957",176587.465752836
"Week34.1957",178867.254660598
"Week35.1957",177594.819138791
"Week36.1957",175037.082890772
"Week37.1957",172197.535699897
"Week38.1957",168234.562041839
"Week39.1957",165278.611934414
"Week40.1957",162259.169001405
"Week41.1957",159305.782432741
"Week42.1957",155620.562915124
"Week43.1957",152039.285952849
"Week44.1957",148587.548440031
"Week45.1957",144440.61542929
"Week46.1957",138746.522643763
"Week47.1957",132307.765969242
