timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0680045,807702,51905.1
2,SimYear,2007,2,0.0684433,737468,47687.1
3,SimYear,2007,3,0.070637,672131,44807.1
4,SimYear,2007,4,0.0640559,610477,37024.6
5,SimYear,2007,5,0.080728,557493,42264.6
6,SimYear,2007,6,0.0837991,500154,39301.1
7,SimYear,2007,7,0.0864316,446892,36172.3
8,SimYear,2007,8,0.0544036,397883,20592.3
9,SimYear,2007,9,0.0710757,365463,24509.4
10,SimYear,2007,10,0.0833604,329869,25790.3
11,SimYear,2007,11,0.0776568,293885,21464.7
12,SimYear,2007,12,0.105297,263139,25710.1
13,SimYear,2007,13,0.104859,229034,22289.5
14,SimYear,2007,14,0.0987162,199314,18315.6
15,SimYear,2007,15,0.11144,174417,17981.7
16,SimYear,2007,16,0.0978388,150617,13723.6
17,SimYear,2007,17,0.0947676,131778,11647.6
18,SimYear,2007,18,0.0829216,115593,8991.83
19,SimYear,2007,19,0.10091,102557,9623.49
20,SimYear,2007,20,0.0881865,89330.7,7371.1
21,SimYear,2007,21,0.0662496,78773.6,4935.81
22,SimYear,2007,22,0.0969613,70977.1,6411.87
23,SimYear,2007,23,0.080728,61995.3,4699.98
24,SimYear,2007,24,0.0943289,55018,4841.45
25,SimYear,2007,25,0.0868703,48157.2,3916.89
26,SimYear,2007,26,0.0732694,42497.3,2934.84
27,SimYear,2007,27,0.0697595,38246,2519.05
28,SimYear,2007,28,0.0614234,35682.6,2077.85
29,SimYear,2007,29,0.0544036,38108.8,1972.31
30,SimYear,2007,30,0.0443126,54959.4,2328.34
31,SimYear,2007,31,0.0381703,107718,3942.79
32,SimYear,2007,32,0.0377315,229510,8306
33,SimYear,2007,33,0.0324667,447705,13977.9
34,SimYear,2007,34,0.0280793,755529,20445.2
35,SimYear,2007,35,0.0236919,1.0955e+06,25067.3
36,SimYear,2007,36,0.0193045,1.39006e+06,25973.4
37,SimYear,2007,37,0.0219369,1.59135e+06,33745.4
38,SimYear,2007,38,0.0131622,1.69004e+06,21596.5
39,SimYear,2007,39,0.0109685,1.7348e+06,18493.7
40,SimYear,2007,40,0.00833604,1.74592e+06,14163.8
41,SimYear,2007,41,0.0109685,1.7429e+06,18580.1
42,SimYear,2007,42,0.00877478,1.72506e+06,14728
43,SimYear,2007,43,0.00658108,1.70419e+06,10924.2
44,SimYear,2007,44,0.010091,1.68167e+06,16500.3
45,SimYear,2007,45,0.020182,1.64886e+06,32195.7
46,SimYear,2007,46,0.0258856,1.59635e+06,39866.7
47,SimYear,2007,47,0.0372928,1.53316e+06,54852
48,SimYear,2007,48,0.0434351,1.45273e+06,60351.9
49,SimYear,2007,49,0.0627397,1.36549e+06,81166
50,SimYear,2007,50,0.0539649,1.25678e+06,64533.4
51,SimYear,2007,51,0.0592297,1.16507e+06,65491.1
52,SimYear,2007,52,0.0570361,1.07282e+06,58134.7
53,SimYear,2008,1,0.0680045,988725,63538.1
54,SimYear,2008,2,0.0684433,900173,58208.2
55,SimYear,2008,3,0.070637,818260,54548.6
56,SimYear,2008,4,0.0640559,741389,44964.2
57,SimYear,2008,5,0.080728,675512,51211.9
58,SimYear,2008,6,0.0837991,604760,47520.8
59,SimYear,2008,7,0.0864316,539300,43652.1
60,SimYear,2008,8,0.0544036,479281,24805
61,SimYear,2008,9,0.0710757,439477,29473
62,SimYear,2008,10,0.0833604,396041,30963.8
63,SimYear,2008,11,0.0776568,352311,25731.9
64,SimYear,2008,12,0.105297,315008,30778.1
65,SimYear,2008,13,0.104859,273819,26647.9
66,SimYear,2008,14,0.0987162,237991,21869.8
67,SimYear,2008,15,0.11144,208019,21446
68,SimYear,2008,16,0.0978388,179436,16349.5
69,SimYear,2008,17,0.0947676,156829,13861.8
70,SimYear,2008,18,0.0829216,137432,10690.7
71,SimYear,2008,19,0.10091,121820,11431
72,SimYear,2008,20,0.0881865,106016,8747.87
73,SimYear,2008,21,0.0662496,93408.9,5852.84
74,SimYear,2008,22,0.0969613,84097.5,7597.13
75,SimYear,2008,23,0.080728,73400.1,5564.6
76,SimYear,2008,24,0.0943289,65091.6,5727.9
77,SimYear,2008,25,0.0868703,56927,4630.19
78,SimYear,2008,26,0.0732694,50146.2,3463.06
79,SimYear,2008,27,0.0697595,44772.9,2948.94
80,SimYear,2008,28,0.0614234,40147.9,2337.87
81,SimYear,2008,29,0.0544036,36514.5,1889.8
82,SimYear,2008,30,0.0443126,34418,1458.11
83,SimYear,2008,31,0.0381703,36331.3,1329.84
84,SimYear,2008,32,0.0377315,48610.7,1759.23
85,SimYear,2008,33,0.0324667,83749.8,2614.78
86,SimYear,2008,34,0.0280793,158145,4279.53
87,SimYear,2008,35,0.0236919,279978,6406.48
88,SimYear,2008,36,0.0193045,436030,8147.28
89,SimYear,2008,37,0.0219369,592922,12573.2
90,SimYear,2008,38,0.0131622,713413,9116.45
91,SimYear,2008,39,0.0109685,791143,8433.94
92,SimYear,2008,40,0.00833604,829909,6732.64
93,SimYear,2008,41,0.0109685,845508,9013.49
94,SimYear,2008,42,0.00877478,845701,7220.28
95,SimYear,2008,43,0.00658108,841007,5391.01
96,SimYear,2008,44,0.010091,834128,8184.36
97,SimYear,2008,45,0.020182,821417,16039
98,SimYear,2008,46,0.0258856,798323,19937.1
99,SimYear,2008,47,0.0372928,769377,27526.1
100,SimYear,2008,48,0.0434351,731291,30380.6
101,SimYear,2008,49,0.0627397,689322,40973.9
102,SimYear,2008,50,0.0539649,636076,32661.5
103,SimYear,2008,51,0.0592297,591048,33224.2
104,SimYear,2008,52,0.0570361,545425,29555.9
105,SimYear,2009,1,0.0680045,503668,32367
106,SimYear,2009,2,0.0684433,459396,29706.1
107,SimYear,2009,3,0.070637,418298,27885.5
108,SimYear,2009,4,0.0640559,379594,23021.9
109,SimYear,2009,5,0.080728,346367,26258.7
110,SimYear,2009,6,0.0837991,310508,24399.1
111,SimYear,2009,7,0.0864316,277247,22440.9
112,SimYear,2009,8,0.0544036,246681,12766.9
113,SimYear,2009,9,0.0710757,226443,15186.1
114,SimYear,2009,10,0.0833604,204272,15970.7
115,SimYear,2009,11,0.0776568,181892,13284.9
116,SimYear,2009,12,0.105297,162780,15904.6
117,SimYear,2009,13,0.104859,141616,13782
118,SimYear,2009,14,0.0987162,123185,11319.9
119,SimYear,2009,15,0.11144,107753,11108.9
120,SimYear,2009,16,0.0978388,93013,8474.94
121,SimYear,2009,17,0.0947676,81348.9,7190.26
122,SimYear,2009,18,0.0829216,71333,5548.89
123,SimYear,2009,19,0.10091,63268.1,5936.77
124,SimYear,2009,20,0.0881865,55094.2,4546.08
125,SimYear,2009,21,0.0662496,48588.8,3044.49
126,SimYear,2009,22,0.0969613,43889.2,3964.83
127,SimYear,2009,23,0.080728,38970.3,2954.41
128,SimYear,2009,24,0.0943289,37501.8,3300.07
129,SimYear,2009,25,0.0868703,43916.1,3571.94
130,SimYear,2009,26,0.0732694,73335.5,5064.5
131,SimYear,2009,27,0.0697595,153023,10078.8
132,SimYear,2009,28,0.0614234,314282,18301.1
133,SimYear,2009,29,0.0544036,569352,29466.6
134,SimYear,2009,30,0.0443126,883547,37431.3
135,SimYear,2009,31,0.0381703,1.18717e+06,43454
136,SimYear,2009,32,0.0377315,1.41283e+06,51130.4
137,SimYear,2009,33,0.0324667,1.53323e+06,47869.4
138,SimYear,2009,34,0.0280793,1.57667e+06,42665.9
139,SimYear,2009,35,0.0236919,1.57642e+06,36071.9
140,SimYear,2009,36,0.0193045,1.55787e+06,29109.1
141,SimYear,2009,37,0.0219369,1.53382e+06,32525.4
142,SimYear,2009,38,0.0131622,1.4988e+06,19152.6
143,SimYear,2009,39,0.0109685,1.47204e+06,15692.6
144,SimYear,2009,40,0.00833604,1.44443e+06,11717.9
145,SimYear,2009,41,0.0109685,1.41717e+06,15107.6
146,SimYear,2009,42,0.00877478,1.38336e+06,11810.6
147,SimYear,2009,43,0.00658108,1.35032e+06,8655.78
148,SimYear,2009,44,0.010091,1.31831e+06,12935.1
149,SimYear,2009,45,0.020182,1.28021e+06,24997.4
150,SimYear,2009,46,0.0258856,1.22868e+06,30684.8
151,SimYear,2009,47,0.0372928,1.17074e+06,41885.5
152,SimYear,2009,48,0.0434351,1.10132e+06,45753.2
153,SimYear,2009,49,0.0627397,1.02835e+06,61126.2
154,SimYear,2009,50,0.0539649,940738,48305.3
155,SimYear,2009,51,0.0592297,867216,48748.2
156,SimYear,2009,52,0.0570361,794428,43049.1
157,SimYear,2010,1,0.0680045,728655,46825.3
158,SimYear,2010,2,0.0684433,660452,42707
159,SimYear,2010,3,0.070637,597876,39856.9
160,SimYear,2010,4,0.0640559,539626,32727.6
161,SimYear,2010,5,0.080728,489914,37141.3
162,SimYear,2010,6,0.0837991,437131,34348.8
163,SimYear,2010,7,0.0864316,388592,31453.4
164,SimYear,2010,8,0.0544036,344328,17820.6
165,SimYear,2010,9,0.0710757,314860,21115.7
166,SimYear,2010,10,0.0833604,283004,22126.2
167,SimYear,2010,11,0.0776568,251139,18342.6
168,SimYear,2010,12,0.105297,224032,21889.2
169,SimYear,2010,13,0.104859,194316,18910.7
170,SimYear,2010,14,0.0987162,168544,15488.1
171,SimYear,2010,15,0.11144,147033,15158.5
172,SimYear,2010,16,0.0978388,126597,11535
173,SimYear,2010,17,0.0947676,110455,9762.91
174,SimYear,2010,18,0.0829216,96635.2,7517.11
175,SimYear,2010,19,0.10091,85524.2,8025.17
176,SimYear,2010,20,0.0881865,74318.7,6132.38
177,SimYear,2010,21,0.0662496,65389.5,4097.19
178,SimYear,2010,22,0.0969613,58794.6,5311.33
179,SimYear,2010,23,0.080728,51263.4,3886.38
180,SimYear,2010,24,0.0943289,45481.6,4002.27
181,SimYear,2010,25,0.0868703,40127.2,3263.77
182,SimYear,2010,26,0.0732694,37076.1,2560.46
183,SimYear,2010,27,0.0697595,39654.9,2611.85
184,SimYear,2010,28,0.0614234,55648.2,3240.48
185,SimYear,2010,29,0.0544036,100129,5182.13
186,SimYear,2010,30,0.0443126,189917,8045.79
187,SimYear,2010,31,0.0381703,330397,12093.5
188,SimYear,2010,32,0.0377315,501065,18133.6
189,SimYear,2010,33,0.0324667,660285,20615
190,SimYear,2010,34,0.0280793,776684,21017.7
191,SimYear,2010,35,0.0236919,841472,19254.6
192,SimYear,2010,36,0.0193045,867242,16204.5
193,SimYear,2010,37,0.0219369,871724,18485.3
194,SimYear,2010,38,0.0131622,861409,11007.6
195,SimYear,2010,39,0.0109685,852364,9086.58
196,SimYear,2010,40,0.00833604,841362,6825.56
197,SimYear,2010,41,0.0109685,829739,8845.38
198,SimYear,2010,42,0.00877478,813656,6946.69
199,SimYear,2010,43,0.00658108,797495,5112.09
200,SimYear,2010,44,0.010091,781491,7667.89
201,SimYear,2010,45,0.020182,761470,14868.5
202,SimYear,2010,46,0.0258856,733070,18307.5
203,SimYear,2010,47,0.0372928,700461,25060.5
204,SimYear,2010,48,0.0434351,660631,27445.2
205,SimYear,2010,49,0.0627397,618324,36753.7
206,SimYear,2010,50,0.0539649,566882,29108.4
207,SimYear,2010,51,0.0592297,523635,29434.7
208,SimYear,2010,52,0.0570361,480585,26042.3
