"","x"
"Week1.1956",7.56956350340599e-12
"Week2.1956",6.2692854917471e-12
"Week3.1956",5.19154626099563e-12
"Week4.1956",4.28467744382231e-12
"Week5.1956",3.58548452308314e-12
"Week6.1956",2.90927433555007e-12
"Week7.1956",2.35115071877603e-12
"Week8.1956",1.89513122992636e-12
"Week9.1956",1.629310581498e-12
"Week10.1956",1.36045827914986e-12
"Week11.1956",1.11382237575093e-12
"Week12.1956",9.26463920435722e-13
"Week13.1956",7.35622848641596e-13
"Week14.1956",5.91014012474479e-13
"Week15.1956",5.05209950140549e-13
"Week16.1956",7.75633335714877e-13
"Week17.1956",8.22074026959676e-12
"Week18.1956",1.85017220180141e-10
"Week19.1956",4.71652820074289e-09
"Week20.1956",1.24836073532831e-07
"Week21.1956",3.27732588481566e-06
"Week22.1956",8.12987844384214e-05
"Week23.1956",0.00181197998945727
"Week24.1956",0.0349740584437946
"Week25.1956",0.55793809672454
"Week26.1956",7.11910099780306
"Week27.1956",70.2935160579691
"Week28.1956",521.431916310624
"Week29.1956",2854.52095816229
"Week30.1956",11386.0446959709
"Week31.1956",33126.585298261
"Week32.1956",71004.9772423236
"Week33.1956",115002.940276831
"Week34.1956",149051.838829859
"Week35.1956",165123.029073917
"Week36.1956",167699.486898991
"Week37.1956",164513.021119926
"Week38.1956",157944.7198561
"Week39.1956",153143.099228275
"Week40.1956",148438.108236314
"Week41.1956",144069.344638419
"Week42.1956",138656.65600352
"Week43.1956",133623.332838193
"Week44.1956",128983.991627242
"Week45.1956",123371.038616287
"Week46.1956",115469.71788776
"Week47.1956",106679.653607555
"Week48.1956",96231.2765891446
"Week49.1956",85639.2434332095
"Week50.1956",73302.4814279182
"Week51.1956",63734.4212665779
"Week52.1956",54783.7705471729
"Week1.1957",47236.4352833997
"Week2.1957",39828.3659774097
"Week3.1957",33520.2596357478
"Week4.1957",28065.7154848027
"Week5.1957",23780.6211050144
"Week6.1957",19492.6918626871
"Week7.1957",15870.8669183573
"Week8.1957",12846.8760562915
"Week9.1957",11058.5697794521
"Week10.1957",9210.52270991364
"Week11.1957",7486.31074431724
"Week12.1957",6149.22653184193
"Week13.1957",4784.64877422033
"Week14.1957",3724.23031878474
"Week15.1957",2932.24570978922
"Week16.1957",2251.39429986475
"Week17.1957",1774.1380576255
"Week18.1957",1405.87116043633
"Week19.1957",1139.54274374313
"Week20.1957",891.66626870427
"Week21.1957",714.905896948672
"Week22.1957",597.970716396537
"Week23.1957",471.904084153227
"Week24.1957",393.941679512234
"Week25.1957",407.126117697887
"Week26.1957",973.549587742884
"Week27.1957",3969.93380432426
"Week28.1957",14276.5172024457
"Week29.1957",38632.5249014156
"Week30.1957",77695.4699845439
"Week31.1957",120022.709624728
"Week32.1957",149550.715043203
"Week33.1957",159792.637863226
"Week34.1957",158182.645815753
"Week35.1957",152043.924274861
"Week36.1957",145281.484803907
"Week37.1957",139093.552837065
"Week38.1957",131905.875624285
"Week39.1957",126767.903119588
"Week40.1957",121952.092757799
"Week41.1957",117579.716525282
"Week42.1957",112496.238346786
"Week43.1957",107842.426136568
"Week44.1957",103606.124728175
"Week45.1957",98673.163861288
"Week46.1957",91992.4639641287
"Week47.1957",84684.8840539922
"Week48.1957",76140.0130440448
"Week49.1957",67556.0559576815
"Week50.1957",57664.8286265991
"Week51.1957",50010.0058672342
"Week52.1957",42884.9531180046
"Week1.1958",36895.7143500137
"Week2.1958",31046.2986520223
"Week3.1958",26080.1009110415
"Week4.1958",21797.9264656467
"Week5.1958",18439.0424595003
"Week6.1958",15090.3714936937
"Week7.1958",12268.3979794477
"Week8.1958",9917.34436288049
"Week9.1958",8526.09241224913
"Week10.1958",7092.77891303495
"Week11.1958",5758.42565479424
"Week12.1958",4724.84399294777
"Week13.1958",3672.63214411981
"Week14.1958",2855.94161937326
"Week15.1958",2246.57789272184
"Week16.1958",1723.47761938661
"Week17.1958",1357.05309547789
"Week18.1958",1074.54356209819
"Week19.1958",870.332235575555
"Week20.1958",680.523427068315
"Week21.1958",545.249771725723
"Week22.1958",455.741917667624
"Week23.1958",358.794399570917
"Week24.1958",291.43668270292
"Week25.1958",230.502269895509
"Week26.1958",184.929871797554
"Week27.1958",152.42230864374
"Week28.1958",128.166141573917
"Week29.1958",128.143541461179
"Week30.1958",279.554737754728
"Week31.1958",1297.66809871532
"Week32.1958",5832.71174284506
"Week33.1958",19845.4217675285
"Week34.1958",49802.041609567
"Week35.1958",93478.8435631878
"Week36.1958",136539.229512444
"Week37.1958",164859.86982264
"Week38.1958",174537.165236728
"Week39.1958",176069.400095103
"Week40.1958",173711.785124231
"Week41.1958",170503.366548623
"Week42.1958",165602.660502785
"Week43.1958",160870.566379519
"Week44.1958",156389.481449613
"Week45.1958",150532.346897379
"Week46.1958",141692.35698461
"Week47.1958",131578.167511845
"Week48.1958",119245.965207855
"Week49.1958",106574.852242226
"Week50.1958",91579.654431134
"Week51.1958",79911.1870472336
"Week52.1958",68914.3891088268
"Week1.1959",59600.5159028004
"Week2.1959",50394.7012867755
"Week3.1959",42523.6463774722
"Week4.1959",35689.8550587912
"Week5.1959",30308.0887773592
"Week6.1959",24894.7576113472
"Week7.1959",20308.9585105456
"Week8.1959",16469.9595430443
"Week9.1959",14202.0916868745
"Week10.1959",11847.8063850872
"Week11.1959",9644.25916317641
"Week12.1959",7932.88619905515
"Week13.1959",6180.77411767851
"Week14.1959",4817.0575796439
"Week15.1959",3797.21119948218
"Week16.1959",2918.79964902479
"Week17.1959",2302.50944224512
"Week18.1959",1826.38769011536
"Week19.1959",1481.7835900823
"Week20.1959",1160.50383449398
"Week21.1959",931.382006486848
"Week22.1959",781.440213584254
"Week23.1959",636.300914025498
"Week24.1959",688.11705715325
"Week25.1959",1600.59938978569
"Week26.1959",5975.04410089566
"Week27.1959",19611.0195474046
"Week28.1959",48284.0878071334
"Week29.1959",89103.2236320975
"Week30.1959",127273.779771119
"Week31.1959",149921.689264463
"Week32.1959",155612.78096352
"Week33.1959",150478.649406141
"Week34.1959",142690.075327554
"Week35.1959",134912.873965602
"Week36.1959",127916.421273521
"Week37.1959",121809.02035264
