timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128124,255301,29813.7
2,SimYear,2007,2,0.128951,213754,25112.8
3,SimYear,2007,3,0.133084,178730,21627.7
4,SimYear,2007,4,0.120685,148757,16422
5,SimYear,2007,5,0.152096,125299,17169.8
6,SimYear,2007,6,0.157882,102233,14501.5
7,SimYear,2007,7,0.162842,82898.8,12099.4
8,SimYear,2007,8,0.102499,66862.9,6324.69
9,SimYear,2007,9,0.13391,57262.7,6969.49
10,SimYear,2007,10,0.157055,47508.1,6706.29
11,SimYear,2007,11,0.14631,38500.9,5089.28
12,SimYear,2007,12,0.198386,31528.8,5511.37
13,SimYear,2007,13,0.197559,24501.9,4266.88
14,SimYear,2007,14,0.185987,19051.5,3140.74
15,SimYear,2007,15,0.209958,14982,2756.4
16,SimYear,2007,16,0.184333,11499.8,1880.44
17,SimYear,2007,17,0.178547,9053.88,1438
18,SimYear,2007,18,0.156229,7167.91,1006.9
19,SimYear,2007,19,0.19012,5801.68,975.758
20,SimYear,2007,20,0.166148,4539.44,674.929
21,SimYear,2007,21,0.124818,3650.55,415.97
22,SimYear,2007,22,0.18268,3193.72,517.962
23,SimYear,2007,23,0.152096,3669.91,502.889
24,SimYear,2007,24,0.177721,9709.19,1535.55
25,SimYear,2007,25,0.163668,36020.5,5281.93
26,SimYear,2007,26,0.138043,113701,14237.3
27,SimYear,2007,27,0.131431,271897,32519
28,SimYear,2007,28,0.115725,487501,51730.4
29,SimYear,2007,29,0.102499,682473,64556.4
30,SimYear,2007,30,0.0834873,787808,61262.8
31,SimYear,2007,31,0.0719148,808222,54445.3
32,SimYear,2007,32,0.0710882,780567,51999
33,SimYear,2007,33,0.0611689,732136,42171.4
34,SimYear,2007,34,0.0529029,685501,34288
35,SimYear,2007,35,0.0446368,643404,27264.3
36,SimYear,2007,36,0.0363707,606350,21021.2
37,SimYear,2007,37,0.0413304,574119,22562.9
38,SimYear,2007,38,0.0247982,539211,12818.5
39,SimYear,2007,39,0.0206652,513425,10192
40,SimYear,2007,40,0.0157055,489665,7405.55
41,SimYear,2007,41,0.0206652,468266,9295.53
42,SimYear,2007,42,0.0165321,444674,7076.19
43,SimYear,2007,43,0.0123991,423232,5061.55
44,SimYear,2007,44,0.019012,403807,7380.7
45,SimYear,2007,45,0.0380239,382140,13839.1
46,SimYear,2007,46,0.0487698,354320,16371.3
47,SimYear,2007,47,0.0702616,324588,21380.3
48,SimYear,2007,48,0.0818341,290677,22174.4
49,SimYear,2007,49,0.118205,257025,27824.7
50,SimYear,2007,50,0.101673,218925,20549.8
51,SimYear,2007,51,0.111592,189398,19418.8
52,SimYear,2007,52,0.107459,162090,16035.6
53,SimYear,2008,1,0.128124,139178,16253
54,SimYear,2008,2,0.128951,116969,13742.1
55,SimYear,2008,3,0.133084,98150.5,11877
56,SimYear,2008,4,0.120685,81963.8,9048.4
57,SimYear,2008,5,0.152096,69256,9490.17
58,SimYear,2008,6,0.157882,56674.5,8039.13
59,SimYear,2008,7,0.162842,46084.9,6726.29
60,SimYear,2008,8,0.102499,37268.6,3525.31
61,SimYear,2008,9,0.13391,31997.4,3894.43
62,SimYear,2008,10,0.157055,26609.6,3756.23
63,SimYear,2008,11,0.14631,21612.9,2856.93
64,SimYear,2008,12,0.198386,17736.7,3100.45
65,SimYear,2008,13,0.197559,13811.4,2405.19
66,SimYear,2008,14,0.185987,10759.7,1773.79
67,SimYear,2008,15,0.209958,8476.73,1559.56
68,SimYear,2008,16,0.184333,6517.76,1065.78
69,SimYear,2008,17,0.178547,5139.91,816.358
70,SimYear,2008,18,0.156229,4075.6,572.515
71,SimYear,2008,19,0.19012,3303.64,555.625
72,SimYear,2008,20,0.166148,2587.95,384.779
73,SimYear,2008,21,0.124818,2076.06,236.562
74,SimYear,2008,22,0.18268,1737.29,281.757
75,SimYear,2008,23,0.152096,1398.04,191.575
76,SimYear,2008,24,0.177721,1423.9,225.196
77,SimYear,2008,25,0.163668,3367.58,493.811
78,SimYear,2008,26,0.138043,15601.9,1953.62
79,SimYear,2008,27,0.131431,66516.7,7955.43
80,SimYear,2008,28,0.115725,213658,22672
81,SimYear,2008,29,0.102499,508778,48126.3
