timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0420766,85538.5,3456.52
2,SimYear,2007,2,0.042348,79811,3245.45
3,SimYear,2007,3,0.0437053,74403.4,3120.44
4,SimYear,2007,4,0.0396334,69230.2,2638.26
5,SimYear,2007,5,0.049949,64646.1,3089.02
6,SimYear,2007,6,0.0518492,59716.8,2959.27
7,SimYear,2007,7,0.053478,55033.4,2810.6
8,SimYear,2007,8,0.0336613,50612.7,1642.97
9,SimYear,2007,9,0.0439768,47459.2,2002.51
10,SimYear,2007,10,0.0515777,44028.3,2170.69
11,SimYear,2007,11,0.0480487,40521.2,1864.33
12,SimYear,2007,12,0.0651508,37412.2,2314.39
13,SimYear,2007,13,0.0648794,33944.7,2091.42
14,SimYear,2007,14,0.0610789,30797.3,1789.69
15,SimYear,2007,15,0.0689513,28039.7,1832.35
16,SimYear,2007,16,0.060536,25321.6,1458.79
17,SimYear,2007,17,0.0586357,23054,1287.67
18,SimYear,2007,18,0.0513063,21024,1031.21
19,SimYear,2007,19,0.0624362,19309,1146.25
20,SimYear,2007,20,0.0545638,17533.6,913.149
21,SimYear,2007,21,0.0409907,16043.9,631.924
22,SimYear,2007,22,0.059993,14878.8,849.714
23,SimYear,2007,23,0.049949,13538,646.894
24,SimYear,2007,24,0.0583643,12448.4,692.172
25,SimYear,2007,25,0.0537494,11379.6,584.039
26,SimYear,2007,26,0.0453341,10559.1,458.976
27,SimYear,2007,27,0.0431624,10242.5,424.344
28,SimYear,2007,28,0.0380046,11051.2,404.161
29,SimYear,2007,29,0.0336613,14834.4,481.55
30,SimYear,2007,30,0.0274176,25714.5,682.008
31,SimYear,2007,31,0.0236172,51604.8,1181.18
32,SimYear,2007,32,0.0233457,104522,2365.21
33,SimYear,2007,33,0.0200882,197718,3856.05
34,SimYear,2007,34,0.0173736,339626,5736.27
35,SimYear,2007,35,0.0146589,525147,7493.88
36,SimYear,2007,36,0.0119443,733259,8537.42
37,SimYear,2007,37,0.0135731,934021,12347.9
38,SimYear,2007,38,0.00814385,1.09765e+06,8730.09
39,SimYear,2007,39,0.00678654,1.219e+06,8084.82
40,SimYear,2007,40,0.00515777,1.29706e+06,6543.25
41,SimYear,2007,41,0.00678654,1.34315e+06,8908.26
42,SimYear,2007,42,0.00542923,1.36465e+06,7245.54
43,SimYear,2007,43,0.00407193,1.37419e+06,5475.85
44,SimYear,2007,44,0.00624362,1.37698e+06,8404.29
45,SimYear,2007,45,0.0124872,1.37088e+06,16682.4
46,SimYear,2007,46,0.0160162,1.35183e+06,21062.7
47,SimYear,2007,47,0.0230742,1.32466e+06,29631
48,SimYear,2007,48,0.0268747,1.28577e+06,33435.3
49,SimYear,2007,49,0.038819,1.24058e+06,46323.9
50,SimYear,2007,50,0.0333898,1.18044e+06,38015.2
51,SimYear,2007,51,0.0366473,1.1273e+06,39781.8
52,SimYear,2007,52,0.03529,1.0713e+06,36429.8
53,SimYear,2008,1,0.0420766,1.01794e+06,41134
54,SimYear,2008,2,0.042348,959374,39012.2
55,SimYear,2008,3,0.0437053,902783,37862.2
56,SimYear,2008,4,0.0396334,847383,32292.5
57,SimYear,2008,5,0.049949,797762,38119.9
58,SimYear,2008,6,0.0518492,742590,36799.1
59,SimYear,2008,7,0.053478,689276,35201.8
60,SimYear,2008,8,0.0336613,638191,20716.8
61,SimYear,2008,9,0.0439768,602227,25410.5
62,SimYear,2008,10,0.0515777,562030,27709.3
63,SimYear,2008,11,0.0480487,520173,23932.5
64,SimYear,2008,12,0.0651508,482813,29867.8
65,SimYear,2008,13,0.0648794,440261,27125.6
66,SimYear,2008,14,0.0610789,401331,23322.1
67,SimYear,2008,15,0.0689513,367033,23985.1
68,SimYear,2008,16,0.060536,332860,19176.3
69,SimYear,2008,17,0.0586357,304270,16994.8
70,SimYear,2008,18,0.0513063,278536,13662
71,SimYear,2008,19,0.0624362,256744,15241.2
