"","x"
"Week1.1956",0.000969717323020703
"Week2.1956",0.00129553900516803
"Week3.1956",0.00140882546066447
"Week4.1956",0.00144026842162755
"Week5.1956",0.00144186581710051
"Week6.1956",0.00141045030976166
"Week7.1956",0.00136649012612858
"Week8.1956",0.00131423797303322
"Week9.1956",0.00128344539657967
"Week10.1956",0.00123727962796022
"Week11.1956",0.00118190972519491
"Week12.1956",0.00113403815648195
"Week13.1956",0.00107586412241233
"Week14.1956",0.00103826436227467
"Week15.1956",0.00105230305068146
"Week16.1956",0.00118740371879435
"Week17.1956",0.00171993541283728
"Week18.1956",0.00353492106936582
"Week19.1956",0.0098864587989971
"Week20.1956",0.0328996104031088
"Week21.1956",0.120127784364618
"Week22.1956",0.458072161872578
"Week23.1956",1.7547174642307
"Week24.1956",6.69153674456962
"Week25.1956",24.6870831986902
"Week26.1956",87.0146778590061
"Week27.1956",287.936090239835
"Week28.1956",878.403864577929
"Week29.1956",2442.70489672237
"Week30.1956",6121.93580960766
"Week31.1956",13729.8136188883
"Week32.1956",27384.6883802096
"Week33.1956",48440.6290144474
"Week34.1956",76392.9205383498
"Week35.1956",108138.891163711
"Week36.1956",139039.846174256
"Week37.1956",164963.790007724
"Week38.1956",183225.148125608
"Week39.1956",195321.505076545
"Week40.1956",202270.44957663
"Week41.1956",205986.630747231
"Week42.1956",207200.150440014
"Week43.1956",207341.720315291
"Week44.1956",206845.845806185
"Week45.1956",205216.728014827
"Week46.1956",201783.289038804
"Week47.1956",197232.380888734
"Week48.1956",191027.741591045
"Week49.1956",183960.635979395
"Week50.1956",174766.99854785
"Week51.1956",166646.701609736
"Week52.1956",158154.961317781
"Week1.1957",150087.557734192
"Week2.1957",141301.929645054
"Week3.1957",132837.736391766
"Week4.1957",124577.311925817
"Week5.1957",117180.897042515
"Week6.1957",109007.047235724
"Week7.1957",101124.982856521
"Week8.1957",93585.6164264655
"Week9.1957",88246.6869042458
"Week10.1957",82311.9761754415
"Week11.1957",76152.4279064873
"Week12.1957",70654.2914687632
"Week13.1957",64420.3453695618
"Week14.1957",58719.3354757931
"Week15.1957",53695.1913490398
"Week16.1957",48697.5889018344
"Week17.1957",44511.6692009082
"Week18.1957",40743.7018171588
"Week19.1957",37549.1083971753
"Week20.1957",34214.3485757576
"Week21.1957",31406.5618783333
"Week22.1957",29206.6721931164
"Week23.1957",26648.7167584852
"Week24.1957",24549.8913909158
"Week25.1957",22428.2857370832
"Week26.1957",20596.6570359041
"Week27.1957",19130.8105053683
"Week28.1957",17998.1952975798
"Week29.1957",17549.3464661831
"Week30.1957",18456.8392156563
"Week31.1957",22054.1566234236
"Week32.1957",30239.1393135781
"Week33.1957",44978.8983414005
"Week34.1957",67369.4019757915
"Week35.1957",96184.7517949748
"Week36.1957",127783.892989602
"Week37.1957",157449.826685375
"Week38.1957",180813.527278186
"Week39.1957",197603.865334102
"Week40.1957",207970.735159651
"Week41.1957",213785.013781283
"Week42.1957",216128.992491345
"Week43.1957",216857.9163214
"Week44.1957",216679.479851623
"Week45.1957",215204.978403858
"Week46.1957",211784.759849998
"Week47.1957",207159.100153346
"Week48.1957",200771.898868393
"Week49.1957",193457.215935429
"Week50.1957",183886.814020008
"Week51.1957",175428.236563559
"Week52.1957",166563.44887476
"Week1.1958",158132.051445625
"Week2.1958",148931.85002811
"Week3.1958",140059.542606656
"Week4.1958",131392.502041686
"Week5.1958",123628.451598385
"Week6.1958",115036.803648712
"Week7.1958",106746.40850961
"Week8.1958",98812.016379217
"Week9.1958",93196.3616047985
"Week10.1958",86947.5903021838
"Week11.1958",80457.4156776199
"Week12.1958",74662.5170640667
"Week13.1958",68086.9024087916
"Week14.1958",62071.7111764154
"Week15.1958",56769.657333379
"Week16.1958",51493.594705711
"Week17.1958",47074.0866966094
"Week18.1958",43095.4809410904
"Week19.1958",39723.7065451637
"Week20.1958",36208.6564240132
"Week21.1958",33271.77828562
"Week22.1958",31048.6364060178
"Week23.1958",28656.157029266
"Week24.1958",27318.2828469895
"Week25.1958",27281.0221119201
"Week26.1958",30251.76193375
"Week27.1958",38249.1148719491
"Week28.1958",52976.8668749748
"Week29.1958",75190.8573986102
"Week30.1958",103190.604038231
"Week31.1958",133231.065364752
"Week32.1958",160465.715782813
"Week33.1958",181030.565621723
"Week34.1958",194454.170193018
"Week35.1958",201798.699034142
"Week36.1958",205026.522112614
"Week37.1958",205901.061063345
"Week38.1958",204722.477107656
"Week39.1958",203565.942493769
"Week40.1958",201933.65095537
"Week41.1958",200044.292441946
"Week42.1958",197356.853161898
"Week43.1958",194531.239375816
"Week44.1958",191617.182320739
"Week45.1958",188000.320499551
"Week46.1958",183016.190773493
"Week47.1958",177275.449645966
"Week48.1958",170286.784499016
"Week49.1958",162752.552914281
"Week50.1958",153550.103094407
"Week51.1958",145483.988688172
"Week52.1958",137259.907013659
"Week1.1959",129550.955807066
"Week2.1959",121353.527792138
"Week3.1959",113550.770306614
