timestep,biomass,catch,effort,recruitment,SSB
1908,75997.6,2251.36,647.429,13400.2,352.696
1909,72978.6,2317.4,704.045,7439.29,338.685
1910,69720.5,2003.74,654.734,4076.49,323.564
1911,66660.9,1789.94,620.034,2224.16,0
1912,63732.9,1508.15,600.858,1218.99,0
1913,61029.7,1035.45,461.145,677.087,0
1914,58758.4,1082.27,488.539,384.455,0
1915,56406,862.285,447.447,224.947,0
1916,54254.1,641.766,391.745,136.716,79.7184
1917,52309.6,473.591,334.216,87.0142,76.8611
1918,50524.1,314.04,276.687,58.3455,74.2377
1919,48892.9,300.261,261.163,41.3957,71.8408
1920,47273.5,217.453,224.637,31.3005,0
1921,45740,102.996,131.495,25.38,0
1922,44326.9,65.6348,107.753,22.0404,0
1923,42958.5,43.0551,73.9658,20.515,0
1924,41623,46.0298,86.75,12.0031,0
1925,40297.7,34.4727,66.6605,13.0129,0
1926,39000.1,19.5733,38.3526,15.1116,0
1927,37735.8,12.1207,26.4816,18.8015,0
1928,36499.1,28.8292,57.5289,25.076,0
1929,35267.7,35.8276,71.2263,35.6053,0
1930,34053.6,28.172,53.8763,53.46,0
1931,32873.1,32.3216,63.921,84.5154,0
1932,31715.6,45.4141,76.7053,139.785,0
1933,30574.4,71.628,109.579,239.907,968.224
1934,29439.2,126.424,184.458,423.869,932.275
1935,28286.4,151.251,201.808,764.757,895.77
1936,27153.8,188.937,239.247,1396.84,859.902
1937,26040.4,262.69,331.476,2560.01,1793.22
1938,24931,301.475,387.179,4666.41,1716.83
1939,23895.4,308.779,405.442,8386.66,1645.51
1940,23018.9,301.657,399.963,14735.2,1585.15
1941,22397.3,357.448,434.663,25103.8,1542.35
1942,22084.1,387.599,475.755,41152.3,1494.15
1943,22255.1,425.638,471.189,64449.7,1505.72
1944,23070.9,371.548,395.397,95810.8,1560.92
1945,24778.6,573.533,561.592,134431,1676.46
1946,27214.6,558.553,476.668,177157,635.079
1947,30583.7,645.95,490.366,218413,713.698
1948,34622.3,898.93,571.637,251161,807.943
1949,38864.8,793.946,439.229,268852,906.946
1950,43292.2,682.633,342.434,267631,1106.45
1951,47518.4,1282.18,567.071,247771,1214.46
1952,50495.9,1570.17,657.474,213568,1290.56
1953,52352.4,1560.22,613.642,171757,1338.01
1954,53341.5,1631.43,630.079,129284,1363.29
1955,53440.4,1710.92,664.779,91453,171.145
1956,52767.6,1721.38,674.824,61098.4,168.99
1957,51542.5,1780.33,733.266,38775.9,165.066
1958,49856,1726.28,737.831,23531,159.665
1959,47939,1396.97,635.558,13752.9,222.479
1960,46157.2,1367.36,647.429,7801.86,214.21
1961,44266.2,1405.65,704.045,4331.32,205.434
1962,42241.4,1214,654.734,2373.42,196.037
1963,40346.1,1083.35,620.034,1294.95,0
1964,38538.1,911.95,600.858,709.721,0
1965,36872.2,625.584,461.145,394.215,0
1966,35472.4,653.366,488.539,223.838,0
1967,34028,520.189,447.447,130.969,0
1968,32708.3,386.902,391.745,79.5988,48.0599
1969,31516.7,285.341,334.216,50.6615,46.3091
1970,30423.8,189.103,276.687,33.97,44.7033
1971,29426.1,180.712,261.163,24.1015,43.2373
1972,28437.5,130.81,224.637,18.2238,0
1973,27502.6,61.9296,131.495,14.7768,0
1974,26641.5,39.4481,107.753,12.8324,0
1975,25808.8,25.8668,73.9658,11.9443,0
1976,24997.4,27.644,86.75,25.054,0
1977,24193.5,20.6963,66.6605,27.1617,0
1978,23407.2,11.7475,38.3526,31.5422,0
1979,22642,7.27261,26.4816,39.2441,0
1980,21894.4,17.2935,57.5289,52.3407,0
1981,21151.1,21.4869,71.2263,74.3185,0
1982,20419.5,16.8927,53.8763,111.586,0
1983,19709.5,19.3789,63.921,176.408,0
1984,19015.6,27.2288,76.7053,291.771,0
1985,18335.1,42.9544,109.579,500.754,580.631
1986,17664.1,75.857,184.458,884.737,559.384
1987,16993.3,90.8651,201.808,1596.27,538.139
1988,16353.7,113.79,239.247,2915.6,517.887
1989,15760.7,158.991,331.476,5343.46,1085.33
1990,15232.8,184.2,387.179,9740.14,1048.98
1991,14859.3,192.013,405.442,17505.4,1023.26
1992,14769.3,193.548,399.963,30756.7,1017.06
1993,15139.9,241.624,434.663,52398.9,1042.58
1994,16167.1,283.75,475.755,85896.5,1093.82
1995,18169.6,347.502,471.189,134525,1229.31
1996,21477.7,345.89,395.397,199985,1453.13
1997,26482.9,612.979,561.592,280595,1791.76
1998,33110.2,679.552,476.668,369778,772.657
1999,41534.2,877.234,490.366,455890,969.239
2000,51291.3,1331.72,571.637,524245,1196.93
2001,61498.6,1256.32,439.229,561170,1435.13
2002,71901.2,1133.74,342.434,558622,1837.63
2003,81733.6,2205.4,567.071,517169,2088.93
2004,89099.1,2770.53,657.474,445777,2277.17
2005,94117.1,2804.9,613.642,358507,2405.42
2006,97227.3,2973.66,630.079,269854,2484.91
2007,98420.1,3150.96,664.779,190889,315.194
2008,97953,3195.42,674.824,127530,313.698
2009,96275.1,3325.44,733.266,80936.4,308.324
2010,93593.3,3240.7,737.831,49115.9,299.736
2011,90370.3,2633.44,635.558,28706.3,419.398
2012,87320.4,2586.78,647.429,16284.7,405.244
2013,84001.7,2667.43,704.045,9040.7,389.842
2014,80378.3,2310.04,654.734,4954.01,373.026
2015,76959.7,2066.48,620.034,2702.94,0
2016,73673.3,1743.38,600.858,1481.39,0
2017,70630.3,1198.33,461.145,822.839,0
2018,68073.8,1253.85,488.539,467.214,0
2019,65412,999.96,447.447,273.37,0
2020,62972.9,744.898,391.745,166.145,92.5293
2021,60766,550.153,334.216,105.745,89.2866
2022,58736.9,365.087,276.687,70.9052,86.3051
2023,56880.9,349.317,261.163,50.3067,83.578
2024,55033.2,253.147,224.637,38.0383,0
2025,53280.8,119.976,131.495,30.8434,0
2026,51664.4,76.4994,107.753,26.7849,0
2027,50096.4,50.209,73.9658,24.9311,0
2028,48563.5,53.7052,86.75,26.0152,0
2029,47039.7,40.2402,66.6605,28.2038,0
2030,45545.5,22.8582,38.3526,32.7524,0
2031,44087.8,14.161,26.4816,40.7497,0
2032,42660.1,33.6955,57.5289,54.3488,0
2033,41236.9,41.8916,71.2263,77.1698,0
2034,39832.4,32.9527,53.8763,115.867,0
2035,38465.9,37.8207,63.921,183.176,0
2036,37126.1,53.1614,76.7053,302.965,0
2037,35805.8,83.884,109.579,519.966,1133.89
2038,34495,148.136,184.458,918.68,1092.38
2039,33169.2,177.36,201.808,1657.51,1050.4
2040,31878.4,221.81,239.247,3027.46,1009.52
2041,30632.1,309.01,331.476,5548.47,2109.42
2042,29431.3,355.894,387.179,10113.8,2026.73
2043,28389.4,366.851,405.442,18177,1954.98
2044,27658.8,362.463,399.963,31936.7,1904.67
2045,27432,437.799,434.663,54409.2,1889.05
2046,27881.3,489.346,475.755,89192,1886.37
2047,29355.6,561.437,471.189,139686,1986.12
2048,32199.7,518.562,395.397,207657,2178.55
2049,36866.3,853.317,561.592,291360,2494.28
2050,43178.8,886.201,476.668,383965,1007.62
2051,51412.4,1085.87,490.366,473381,1199.76
2052,61053.6,1585.19,571.637,544358,1424.74
2053,71152.7,1453.54,439.229,582700,1660.41
2054,81524.9,1285.49,342.434,580054,2083.59
2055,91360.7,2465.16,567.071,537011,2334.97
2056,98582.6,3065.42,657.474,462880,2519.55
2057,103369,3080.64,613.642,372261,2641.89
2058,106211,3248.43,630.079,280207,2714.52
2059,107084,3428.34,664.779,198212,342.94
2060,106251,3466.12,674.824,132423,340.273
2061,104182,3598.56,733.266,84041.7,333.647
2062,101086,3500.14,737.831,51000.3,323.732
2063,97450.2,2839.75,635.558,29807.7,452.255
2064,94034.6,2785.69,647.429,16909.5,436.403
2065,90354.9,2869.18,704.045,9387.56,419.326
2066,86368.3,2482.19,654.734,5144.08,400.825
2067,82618.6,2218.43,620.034,2806.64,0
2068,79024.7,1870.01,600.858,1538.23,0
2069,75703.3,1284.4,461.145,854.408,0
2070,72912.8,1342.98,488.539,485.139,0
2071,70017.4,1070.36,447.447,283.858,0
2072,67367.2,796.879,391.745,172.52,98.9861
2073,64971.4,588.226,334.216,109.802,95.4657
2074,62770.5,390.159,276.687,73.6255,92.2318
2075,60758.9,373.133,261.163,52.2368,89.2761
2076,58760,270.289,224.637,39.4977,0
2077,56866.2,128.05,131.495,32.0267,0
2078,55120.3,81.6166,107.753,27.8126,0
2079,53428.8,53.5489,73.9658,25.8877,0
2080,51776.9,57.2588,86.75,22.5355,0
2081,50136.7,42.8896,66.6605,24.4314,0
2082,48530.1,24.3561,38.3526,28.3716,0
2083,46963.9,15.0848,26.4816,35.2992,0
2084,45431.3,35.8844,57.5289,47.0794,0
2085,43904.8,44.6018,71.2263,66.8479,0
2086,42399.3,35.0762,53.8763,100.37,0
2087,40935.3,40.2486,63.921,158.675,0
2088,39500.2,56.5609,76.7053,262.442,0
2089,38086,89.2258,109.579,450.417,1206.1
2090,36681.2,157.524,184.458,795.802,1161.61
2091,35258.3,188.531,201.808,1435.81,1116.56
2092,33868.2,235.655,239.247,2622.52,1072.53
2093,32516.2,328.016,331.476,4806.34,2239.16
2094,31195.3,377.225,387.179,8761.06,2148.21
2095,30012.6,387.825,405.442,15745.7,2066.76
2096,29107.5,381.447,399.963,27665,2004.43
2097,28650.3,457.243,434.663,47131.7,1972.95
2098,28777.2,505.07,475.755,77262.1,1946.99
2099,29797.8,569.895,471.189,121002,2016.04
2100,32011.6,515.534,395.397,179882,2165.82
2101,35829.9,829.328,561.592,252389,2424.16
2102,41058.5,842.682,476.668,332608,958.137
2103,47974.6,1013.26,490.366,410064,1119.53
2104,56120.3,1457.11,571.637,471548,1309.62
2105,64659.1,1320.88,439.229,504761,1508.88
2106,73464.1,1158.38,342.434,502469,1877.58
2107,81827.6,2207.93,567.071,465183,2091.33
2108,87905.6,2733.42,657.474,400967,2246.67
2109,91875.5,2738.1,613.642,322470,2348.13
2110,94175.7,2880.32,630.079,242728,2406.92
2111,94779.4,3034.4,664.779,171700,303.534
2112,93913.2,3063.63,674.824,114710,300.76
2113,91985.5,3177.27,733.266,72800.6,294.587
2114,89174.2,3087.69,737.831,44178.8,285.583
2115,85904.7,2503.31,635.558,25820.7,398.673
2116,82842.8,2454.14,647.429,14647.8,384.463
2117,79558.5,2526.34,704.045,8131.92,369.222
2118,76012.3,2184.56,654.734,4456.03,352.764
2119,72681.4,1951.6,620.034,2431.24,0
2120,69493.2,1644.46,600.858,1332.48,0
2121,66549.2,1129.09,461.145,740.126,0
2122,64075.8,1180.21,488.539,420.249,0
2123,61513.3,940.36,447.447,245.89,0
2124,59169.1,699.904,391.745,149.444,86.9401
2125,57050.6,516.515,334.216,95.1156,83.8273
2126,55105.3,342.515,276.687,63.7777,80.969
2127,53328,327.498,261.163,45.2499,78.3575
2128,51563.2,237.185,224.637,34.2147,0
2129,49892.1,112.346,131.495,27.743,0
2130,48352,71.5948,107.753,24.0925,0
2131,46860.6,46.9659,73.9658,22.425,0
2132,45404.9,50.2121,86.75,18.1299,0
2133,43960.3,37.6059,66.6605,19.6552,0
2134,42545.8,21.3528,38.3526,22.8251,0
2135,41167.5,13.223,26.4816,28.3984,0
2136,39819.3,31.4517,57.5289,37.8756,0
2137,38477,39.0878,71.2263,53.7795,0
2138,37153.5,30.7365,53.8763,80.7478,0
2139,35866.8,35.2651,63.921,127.655,0
2140,34605.7,49.5525,76.7053,211.136,0
2141,33363.1,78.1614,109.579,362.363,1056.54
2142,32128.6,137.974,184.458,640.226,1017.44
2143,30877.8,165.107,201.808,1155.12,977.831
2144,29654.1,206.334,239.247,2109.83,939.081
2145,28461.1,287.109,331.476,3866.72,1959.92
2146,27290,330.001,387.179,7048.31,1879.28
2147,26230.3,338.951,405.442,12667.5,1806.3
2148,25397.1,332.823,399.963,22256.6,1748.92
2149,24928.7,397.848,434.663,37917.7,1716.67
2150,24929.6,437.542,475.755,62157.7,1686.68
2151,25651.9,490.603,471.189,97347,1735.54
2152,27336.6,440.245,395.397,144716,1849.53
2153,30322.1,701.843,561.592,203048,2051.51
2154,34436.2,706.767,476.668,267584,803.6
2155,39917.1,843.078,490.366,329898,931.502
2156,46391.1,1204.5,571.637,379362,1082.58
2157,53179.9,1086.38,439.229,406083,1241
2158,60194.3,949.146,342.434,404239,1538.43
2159,66862.6,1804.14,567.071,374242,1708.86
2160,71683.9,2229.01,657.474,322580,1832.08
2161,74809.8,2229.5,613.642,259428,1911.97
2162,76598.2,2342.72,630.079,195276,1957.68
2163,77025.3,2466,664.779,138134,246.676
2164,76272.9,2488.17,674.824,92285.1,244.266
2165,74669.9,2579.17,733.266,58568.5,239.133
2166,72358.6,2505.44,737.831,35542,231.731
2167,69682.2,2030.57,635.558,20772.9,323.387
2168,67179.2,1990.12,647.429,11784.2,311.771
2169,64499.8,2048.16,704.045,6542.17,299.336
2170,61611.2,1770.68,654.734,3584.9,285.93
2171,58899.7,1581.54,620.034,1955.94,0
2172,56306,1332.4,600.858,1071.99,0
2173,53911.9,914.684,461.145,595.435,0
2174,51900.4,955.952,488.539,338.092,0
2175,49818,761.574,447.447,197.82,0
2176,47913.5,566.763,391.745,120.229,70.4017
2177,46192.6,418.21,334.216,76.5209,67.8731
2178,44612.7,277.297,276.687,51.3095,65.5518
2179,43169.5,265.113,261.163,36.4037,63.4311
2180,41737,191.986,224.637,27.5259,0
2181,40380.9,90.9286,131.495,22.3193,0
2182,39131.2,57.9415,107.753,19.3825,0
2183,37921.3,38.0065,73.9658,18.0411,0
2184,36741.4,40.6313,86.75,50.9326,0
2185,35570.8,30.4291,66.6605,55.2176,0
2186,34425.1,17.2772,38.3526,64.1227,0
2187,33309.2,10.6989,26.4816,79.7799,0
2188,32218.3,25.4479,57.5289,106.404,0
2189,31132.9,31.6272,71.2263,151.083,0
2190,30064.2,24.8716,53.8763,226.846,0
2191,29027.2,28.5403,63.921,358.622,0
2192,28014.6,40.1145,76.7053,593.147,0
2193,27023.1,63.3083,109.579,1017.99,855.763
2194,26049.5,111.867,184.458,1798.6,824.931
2195,25083.4,134.124,201.808,3245.08,794.337
2196,24177.7,168.229,239.247,5927.17,765.656
2197,23367.1,235.722,331.476,10862.8,1609.13
2198,22700.7,274.506,387.179,19800.9,1563.24
2199,22347.7,288.779,405.442,35586.9,1538.93
2200,22559.5,295.637,399.963,62525.7,1553.52
2201,23690.8,378.092,434.663,106523,1631.42
2202,26159.4,459.125,475.755,174620,1769.88
2203,30602.3,585.281,471.189,273478,2070.47
2204,37689.7,606.977,395.397,406552,2549.99
2205,48189.7,1115.41,561.592,570426,3260.39
2206,62010,1272.69,476.668,751728,1447.06
2207,79448.7,1678.02,490.366,926787,1854.01
2208,99582.7,2585.56,571.637,1.06575e+06,2323.85
2209,120637,2464.42,439.229,1.14081e+06,2815.18
2210,142046,2239.78,342.434,1.13563e+06,3630.36
2211,162261,4378.25,567.071,1.05136e+06,4147.03
2212,177493,5519.13,657.474,906228,4536.31
2213,187950,5601.33,613.642,728815,4803.58
2214,194507,5948.92,630.079,548590,4971.16
2215,197153,6311.93,664.779,388061,631.388
2216,196413,6407.38,674.824,259258,629.019
2217,193199,6673.27,733.266,164537,618.725
2218,187934,6507.29,737.831,99848.6,601.865
2219,181556,5290.63,635.558,58357.5,842.58
2220,175505,5199.18,647.429,33105.5,814.5
2221,168899,5363.31,704.045,18379,783.841
2222,161668,4646.26,654.734,10071.1,750.281
2223,154838,4157.62,620.034,5494.85,0
2224,148266,3508.5,600.858,3011.54,0
2225,142176,2412.2,461.145,1672.76,0
2226,137061,2524.52,488.539,949.807,0
2227,131728,2013.75,447.447,555.738,0
2228,126840,1500.38,391.745,337.76,186.373
2229,122416,1108.31,334.216,214.971,179.873
2230,118347,735.605,276.687,144.144,173.894
2231,114625,703.934,261.163,102.269,168.424
2232,110917,510.205,224.637,77.3287,0
2233,107399,241.838,131.495,62.702,0
2234,104153,154.219,107.753,54.4516,0
2235,101003,101.23,73.9658,50.683,0
2236,97922.7,108.29,86.75,38.8753,0
2237,94859.1,81.1474,66.6605,42.1458,0
2238,91854.1,46.0994,38.3526,48.9428,0
2239,88921.4,28.5615,26.4816,60.8935,0
2240,86048.3,67.9661,57.5289,81.2151,0
2241,83183.1,84.5036,71.2263,115.317,0
2242,80354.3,66.4758,53.8763,173.144,0
2243,77600.9,76.2992,63.921,273.725,0
2244,74899.4,107.25,76.7053,452.73,0
2245,72234.3,169.227,109.579,777,2287.5
2246,69583.6,298.821,184.458,1372.81,2203.56
2247,66894.4,357.693,201.808,2476.87,2118.4
2248,64261,447.129,239.247,4524.03,2035
2249,61690.7,622.322,331.476,8291.25,4248.21
2250,59164.1,715.434,387.179,15113.4,4074.22
2251,56874.1,734.933,405.442,27162.4,3916.53
2252,55068.7,721.662,399.963,47724,3792.2
2253,54045,862.527,434.663,81305.4,3721.7
2254,54025.6,948.206,475.755,133282,3655.23
2255,55552,1062.46,471.189,208737,3758.51
2256,59141.6,952.451,395.397,310308,4001.37
2257,65522.2,1516.59,561.592,435389,4433.06
2258,74319.8,1525.34,476.668,573770,1734.32
2259,86049.9,1817.44,490.366,707387,2008.05
2260,99910,2594.06,571.637,813451,2331.49
2261,114444,2337.9,439.229,870747,2670.65
2262,129464,2041.4,342.434,866793,3308.82
2263,143745,3878.64,567.071,802472,3673.8
2264,154062,4790.55,657.474,691695,3937.48
2265,160743,4790.5,613.642,556282,4108.23
2266,164558,5032.93,630.079,418722,4205.72
2267,165454,5297.09,664.779,296195,529.873
2268,163822,5344.2,674.824,197883,524.646
2269,160367,5539.24,733.266,125586,513.581
2270,155394,5380.56,737.831,76211.4,497.654
2271,149639,4360.55,635.558,44542.5,694.455
2272,144258,4273.5,647.429,25268.4,669.482
2273,138499,4397.97,704.045,14028.1,642.758
2274,132292,3802.02,654.734,7686.96,613.952
2275,126467,3395.81,620.034,4194.05,0
2276,120894,2860.79,600.858,2298.62,0
2277,115751,1963.87,461.145,1276.77,0
2278,111430,2052.43,488.539,724.958,0
2279,106957,1635.07,447.447,424.177,0
2280,102866,1216.79,391.745,257.802,151.147
2281,99170.1,897.849,334.216,164.081,145.716
2282,95776.8,595.314,276.687,110.021,140.73
2283,92677.1,569.149,261.163,78.0591,136.175
2284,89600.6,412.153,224.637,59.0226,0
2285,86688.1,195.202,131.495,47.8585,0
2286,84004.4,124.385,107.753,41.5612,0
2287,81406.2,81.5892,73.9658,38.6847,0
2288,78870.8,87.2213,86.75,28.2737,0
2289,76355.6,65.3186,66.6605,30.6524,0
2290,73893.4,37.0854,38.3526,35.5958,0
2291,71494.7,22.9641,26.4816,44.2874,0
2292,69148.7,54.6178,57.5289,59.0672,0
2293,66813.4,67.8741,71.2263,83.8693,0
2294,64511.4,53.3692,53.8763,125.927,0
2295,62273.4,61.2287,63.921,199.078,0
2296,60080,86.0295,76.7053,329.267,0
2297,57918.5,135.689,109.579,565.107,1834.15
2298,55770.5,239.502,184.458,998.436,1766.13
2299,53592.6,286.566,201.808,1801.41,1697.16
2300,51458.8,358.051,239.247,3290.29,1629.59
2301,49372.3,498.057,331.476,6030.17,3399.93
2302,47313.1,572.127,387.179,10991.9,3258.12
2303,45427.7,587.021,405.442,19755,3128.29
2304,43902,575.326,399.963,34709.3,3023.23
2305,42954.9,685.535,434.663,59132.8,2958
2306,42738.1,750.099,475.755,96935.3,2891.55
2307,43651,834.843,471.189,151813,2953.32
2308,46070.3,741.943,395.397,225685,3117
2309,50539.5,1169.8,561.592,316655,3419.37
2310,56755.8,1164.85,476.668,417299,1324.45
2311,65123.2,1375.45,490.366,514478,1519.71
2312,75047.8,1948.54,571.637,591617,1751.31
2313,85460.3,1745.82,439.229,633288,1994.3
2314,96249.3,1517.66,342.434,630412,2459.91
2315,106518,2874.14,567.071,583632,2722.35
2316,113888,3541.35,657.474,503065,2910.72
2317,118616,3535.01,613.642,404580,3031.55
2318,121270,3708.99,630.079,304533,3099.38
2319,121809,3899.76,664.779,215420,390.097
2320,120515,3931.42,674.824,143919,385.952
2321,117901,4072.43,733.266,91337.8,377.583
2322,114189,3953.83,737.831,55428,365.694
2323,109915,3202.97,635.558,32395.4,510.102
2324,105925,3137.94,647.429,18377.5,491.586
2325,101666,3228.35,704.045,10202.5,471.819
2326,97083.5,2790.14,654.734,5590.67,450.553
2327,92785.8,2491.43,620.034,3050.3,0
2328,88678.2,2098.44,600.858,1671.77,0
2329,84888.8,1440.25,461.145,928.584,0
2330,81704.9,1504.92,488.539,527.257,0
2331,78412,1198.69,447.447,308.501,0
2332,75401.3,891.912,391.745,187.497,110.791
2333,72681.5,658.031,334.216,119.335,106.795
2334,70185.3,436.247,276.687,80.0174,103.127
2335,67905.4,417.021,261.163,56.7718,99.7769
2336,65643.8,301.954,224.637,42.9267,0
2337,63503.2,142.995,131.495,34.8071,0
2338,61531.1,91.1091,107.753,30.2271,0
2339,59622.4,59.7564,73.9658,28.1351,0
2340,57761.2,63.8767,86.75,59.5771,0
2341,55915.4,47.833,66.6605,64.5893,0
2342,54109.3,27.1562,38.3526,75.0059,0
2343,52350.3,16.8149,26.4816,93.3205,0
2344,50630.9,39.9913,57.5289,124.464,0
2345,48920.4,49.6971,71.2263,176.726,0
2346,47235.8,39.0774,53.8763,265.347,0
2347,45600.6,44.8356,63.921,419.489,0
2348,44001.9,63.007,76.7053,693.818,0
2349,42433.4,99.4107,109.579,1190.77,1343.77
2350,40887,175.586,184.458,2103.86,1294.8
2351,39341,210.361,201.808,3795.85,1245.85
2352,37868.7,263.491,239.247,6933.16,1199.22
2353,36506.4,368.268,331.476,12706.5,2513.94
2354,35299.7,426.857,387.179,23161.6,2430.85
2355,34459.8,445.293,405.442,41626.9,2373.01
2356,34292.4,449.394,399.963,73137.9,2361.48
2357,35217.9,562.057,434.663,124602,2425.21
2358,37704.7,661.758,475.755,204258,2551
2359,42509.6,813.014,471.189,319894,2876.09
2360,50417.7,811.956,395.397,475554,3411.13
2361,62356.9,1443.33,561.592,667242,4218.91
2362,78155.7,1604.07,476.668,879314,1823.84
2363,98223.2,2074.55,490.366,1.08409e+06,2292.13
2364,121459,3153.55,571.637,1.24663e+06,2834.35
2365,145765,2977.75,439.229,1.33444e+06,3401.56
2366,170531,2688.94,342.434,1.32838e+06,4358.39
2367,193938,5232.97,567.071,1.2298e+06,4956.61
2368,211481,6576,657.474,1.06004e+06,5404.98
2369,223442,6659.06,613.642,852513,5710.67
2370,230864,7060.86,630.079,641699,5900.35
2371,233724,7482.78,664.779,453924,748.51
2372,232637,7589.06,674.824,303260,745.026
2373,228668,7898.42,733.266,192463,732.317
2374,222311,7697.6,737.831,116795,711.959
2375,214666,6255.47,635.558,68262.3,996.239
2376,207430,6144.91,647.429,38724.3,962.656
2377,199553,6336.71,704.045,21498.4,926.102
2378,190952,5487.87,654.734,11780.4,886.183
2379,182835,4909.38,620.034,6427.46,0
2380,175032,4141.89,600.858,3522.68,0
2381,167806,2847.05,461.145,1956.67,0
2382,161736,2979.01,488.539,1111.01,0
2383,155415,2375.84,447.447,650.06,0
2384,149622,1769.86,391.745,395.086,219.847
2385,144381,1307.17,334.216,251.457,212.146
2386,139562,867.466,276.687,168.609,205.065
2387,135154,830.006,261.163,119.627,198.588
2388,130765,601.505,224.637,90.4533,0
2389,126603,285.081,131.495,73.3441,0
2390,122763,181.776,107.753,63.6933,0
2391,119039,119.306,73.9658,59.2851,0
2392,115397,127.614,86.75,15.3269,0
2393,111776,95.6188,66.6605,16.6164,0
2394,108225,54.3156,38.3526,19.2962,0
2395,104760,33.649,26.4816,24.0078,0
2396,101367,80.0653,57.5289,32.0198,0
2397,97982.4,99.5379,71.2263,45.4649,0
2398,94641.2,78.2951,53.8763,68.2638,0
2399,91387.9,89.8549,63.921,107.919,0
2400,88193.5,126.286,76.7053,178.493,0
2401,85037.7,199.222,109.579,306.34,2692.96
2402,81889.9,351.67,184.458,541.244,2593.28
2403,78680,420.712,201.808,976.528,2491.62
2404,75504.3,525.36,239.247,1783.64,2391.06
2405,72344.4,729.794,331.476,3268.9,4981.86
2406,69130.4,835.95,387.179,5958.6,4760.53
2407,66007.9,852.961,405.442,10709,4545.51
2408,63136.1,827.384,399.963,18815.6,4347.75
2409,60661,968.115,434.663,32055.4,4177.3
2410,58564.8,1027.88,475.755,52547.8,3962.35
2411,57121.6,1092.47,471.189,82296.6,3864.7
2412,56541.3,910.575,395.397,122342,3825.44
2413,57265.9,1325.49,561.592,171656,3874.46
2414,58815.8,1207.13,476.668,226214,1372.52
2415,61709.2,1303.34,490.366,278894,1440.04
2416,65522.3,1701.22,571.637,320711,1529.02
2417,69570.1,1421.21,439.229,343300,1623.48
2418,74046.9,1167.57,342.434,341741,1892.47
2419,78419,2115.96,567.071,316382,2004.21
2420,81054.2,2520.38,657.474,272707,2071.56
2421,82265.2,2451.69,613.642,219319,2102.51
2422,82467.1,2522.22,630.079,165085,2107.67
2423,81592.3,2612.21,664.779,116777,261.302
2424,79781.3,2602.62,674.824,78017.3,255.502
2425,77324,2670.85,733.266,49513.5,247.633
2426,74318.7,2573.31,737.831,30047,238.008
2427,71080.1,2071.31,635.558,17561.3,329.874
2428,68124.7,2018.13,647.429,9962.3,316.158
2429,65071.4,2066.31,704.045,5530.71,301.989
2430,61873,1778.2,654.734,3030.65,287.145
2431,58906.6,1581.72,620.034,1653.54,0
2432,56102.1,1327.58,600.858,906.252,0
2433,53533.3,908.261,461.145,503.378,0
2434,51374.4,946.264,488.539,285.822,0
2435,49170.7,751.678,447.447,167.236,0
2436,47164.6,557.904,391.745,101.641,69.3014
2437,45358.1,410.655,334.216,64.6904,66.6469
2438,43706,271.661,276.687,43.3768,64.2195
2439,42201.6,259.168,261.163,30.7755,62.0089
2440,40719.8,187.306,224.637,23.2702,0
2441,39323.1,88.5469,131.495,18.8687,0
2442,38039.6,56.3253,107.753,16.3859,0
2443,36803.2,36.8859,73.9658,15.2518,0
2444,35602.8,39.3722,86.75,21.1074,0
2445,34418.2,29.4431,66.6605,22.8832,0
2446,33263.7,16.6943,38.3526,26.5737,0
2447,32143.3,10.3244,26.4816,33.0623,0
2448,31051.8,24.5266,57.5289,44.096,0
2449,29969.8,30.4456,71.2263,62.6118,0
2450,28907.1,23.9144,53.8763,94.0092,0
2451,27877.5,27.4098,63.921,148.62,0
2452,26872.1,38.4785,76.7053,245.811,0
2453,25885.5,60.6432,109.579,421.874,819.738
2454,24910.5,106.976,184.458,745.372,788.863
2455,23929.8,127.956,201.808,1344.82,757.805
2456,22980.3,159.897,239.247,2456.33,727.736
2457,22070.7,222.644,331.476,4501.76,1519.86
2458,21205.1,256.42,387.179,8205.87,1460.25
2459,20471.5,264.534,405.442,14747.9,1409.73
2460,19989.5,261.958,399.963,25911.8,1376.54
2461,19913.5,317.808,434.663,44145,1371.31
2462,20389.2,357.853,475.755,72366,1379.48
2463,21696.1,414.946,471.189,113334,1467.9
2464,24113.2,388.334,395.397,168483,1631.44
2465,27998.4,648.058,561.592,236395,1894.3
2466,33228.2,681.975,476.668,311530,775.412
2467,40006.7,844.972,490.366,384078,933.594
2468,47923.7,1244.29,571.637,441666,1118.34
2469,56215.2,1148.39,439.229,472774,1311.83
2470,64714.7,1020.42,342.434,470627,1653.96
2471,72768.2,1963.49,567.071,435704,1859.79
2472,78712.6,2447.57,657.474,375558,2011.72
2473,82681.6,2464.1,613.642,302035,2113.16
2474,85065.6,2601.7,630.079,227346,2174.09
2475,85848,2748.46,664.779,160820,274.931
2476,85243.2,2780.8,674.824,107441,272.994
2477,83631.7,2888.72,733.266,68187.3,267.833
2478,81183.9,2811.02,737.831,41379.2,259.994
2479,78293.8,2281.52,635.558,24184.5,363.352
2480,75574.1,2238.81,647.429,13719.5,350.73
2481,72637.2,2306.56,704.045,7616.6,337.101
2482,69449.5,1995.95,654.734,4173.65,322.307
