timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113596,468661,48688.2
2,SimYear,2007,2,0.0865783,413878,33203.7
3,SimYear,2007,3,0.0214911,372788,7664.29
4,SimYear,2007,4,0.0657013,356608,21932.8
5,SimYear,2007,5,0.00859643,325175,2691.22
6,SimYear,2007,6,0.0693855,312964,20291.4
7,SimYear,2007,7,0.0939467,282673,24519.6
8,SimYear,2007,8,0.0994729,248510,22763
9,SimYear,2007,9,0.108683,216794,21599.7
10,SimYear,2007,10,0.100087,187017,17231
11,SimYear,2007,11,0.0116666,162428,1821.63
12,SimYear,2007,12,0.00429821,153859,638.036
13,SimYear,2007,13,0.149209,146596,19662.8
14,SimYear,2007,14,0.0718416,120666,8090.73
15,SimYear,2007,15,0.147367,107174,14210.3
16,SimYear,2007,16,0.0859643,88161.2,7024.76
17,SimYear,2007,17,0.0761398,77029.5,5462.41
18,SimYear,2007,18,0.00675434,67898.5,441.928
19,SimYear,2007,19,0.0890344,64089.5,5281.18
20,SimYear,2007,20,0.128946,55666.8,6515.98
21,SimYear,2007,21,0.0853502,46421,3673.54
22,SimYear,2007,22,0.0110525,40404.8,429.42
23,SimYear,2007,23,0.0816661,37853.5,2871.4
24,SimYear,2007,24,0.0184209,33023.2,582.827
25,SimYear,2007,25,0.0742977,30670.7,2124.25
26,SimYear,2007,26,0.134473,26921.8,3277.57
27,SimYear,2007,27,0.11728,22238.6,2380.99
28,SimYear,2007,28,0.0632451,18678.7,1107.2
29,SimYear,2007,29,0.0957888,16551.6,1462.55
30,SimYear,2007,30,0.039912,14190.4,536.926
31,SimYear,2007,31,0.0687714,12859.4,826.625
32,SimYear,2007,32,0.060175,11317.1,639.227
33,SimYear,2007,33,0.0245612,10041.7,235.589
34,SimYear,2007,34,0.0994729,9229.69,845.42
35,SimYear,2007,35,0.0478944,7868.21,355.859
36,SimYear,2007,36,0.0245612,7060.23,165.64
37,SimYear,2007,37,0.11728,6482.7,694.075
38,SimYear,2007,38,0.0675434,5423.67,342.622
39,SimYear,2007,39,0.109297,4767.68,477.558
40,SimYear,2007,40,0.0153508,4018.73,59.195
41,SimYear,2007,41,0.0724556,3721.54,251.589
42,SimYear,2007,42,0.0663153,3263.87,202.557
43,SimYear,2007,43,0.0454383,2933.48,126.021
44,SimYear,2007,44,0.109911,2936.56,295.706
45,SimYear,2007,45,0.0583329,3634.57,199.187
46,SimYear,2007,46,0.0325436,6765.25,209.479
47,SimYear,2007,47,0.108683,14601.5,1454.79
48,SimYear,2007,48,0.0614031,27841.9,1603.73
49,SimYear,2007,49,0.0521926,46737.7,2298.68
50,SimYear,2007,50,0.0141227,66132.3,896.729
51,SimYear,2007,51,0.039298,82702.9,3082.05
52,SimYear,2007,52,0.0325436,90099.3,2789.83
53,SimYear,2008,1,0.0620171,178376,10374.3
54,SimYear,2008,2,0.0626311,201446,11828.5
55,SimYear,2008,3,0.105613,198568,19253.7
56,SimYear,2008,4,0.079824,179725,13337.6
57,SimYear,2008,5,0.0730696,164429,11206.8
58,SimYear,2008,6,0.0184209,150415,2654.68
59,SimYear,2008,7,0.106227,144656,14103.5
60,SimYear,2008,8,0.0079824,126941,975.845
61,SimYear,2008,9,0.0632451,122489,7260.68
62,SimYear,2008,10,0.0491224,111511,5169.56
63,SimYear,2008,11,0.00614031,102691,607.802
64,SimYear,2008,12,0.0159648,98489.1,1508.3
65,SimYear,2008,13,0.160262,93336.7,13375.1
66,SimYear,2008,14,0.122806,76420.5,8544.66
67,SimYear,2008,15,0.124034,64844,7318.43
68,SimYear,2008,16,0.0736837,54865.3,3769.69
69,SimYear,2008,17,0.125262,48747.6,5552.93
70,SimYear,2008,18,0.00859643,41079,339.978
71,SimYear,2008,19,0.143683,38851.7,5031.53
72,SimYear,2008,20,0.132017,32065.1,3836.99
73,SimYear,2008,21,0.0571048,26745.9,1435.78
74,SimYear,2008,22,0.0564908,24020.6,1275.99
75,SimYear,2008,23,0.00614031,21566.3,127.646
76,SimYear,2008,24,0.0957888,20345.2,1797.77
77,SimYear,2008,25,0.134473,17533.3,2134.58
78,SimYear,2008,26,0.0620171,14525.8,844.818
79,SimYear,2008,27,0.0871923,12929.3,1044.31
80,SimYear,2008,28,0.019649,11214.9,210.999
81,SimYear,2008,29,0.0785959,10401,760.45
82,SimYear,2008,30,0.0239472,9088.74,207.963
83,SimYear,2008,31,0.157192,8383.54,1180.09
84,SimYear,2008,32,0.0264033,6764.87,170.459
85,SimYear,2008,33,0.0165788,6218.43,98.8639
86,SimYear,2008,34,0.122192,5769.9,642.104
87,SimYear,2008,35,0.0331576,4815.04,151.86
88,SimYear,2008,36,0.0902625,4390.56,366.567
89,SimYear,2008,37,0.11114,3779.82,384.645
90,SimYear,2008,38,0.0626311,3185.67,187.057
91,SimYear,2008,39,0.0257893,2817.77,69.371
92,SimYear,2008,40,0.127104,2588.43,298.922
93,SimYear,2008,41,0.0816661,2174.67,164.961
94,SimYear,2008,42,0.0835082,2089.12,161.9
95,SimYear,2008,43,0.0896485,2983.93,247.507
96,SimYear,2008,44,0.00122806,8160.91,9.68395
97,SimYear,2008,45,0.159034,29181.9,4152.16
98,SimYear,2008,46,0.0878064,88665.8,7209.88
99,SimYear,2008,47,0.0521926,231789,11400
100,SimYear,2008,48,0.0896485,493921,40969.2
101,SimYear,2008,49,0.119736,832321,90871.1
102,SimYear,2008,50,0.0264033,1.14113e+06,28753.8
103,SimYear,2008,51,0.0988589,1.43554e+06,130720
104,SimYear,2008,52,0.081052,1.49718e+06,112749
105,SimYear,2009,1,0.0859643,1.3966e+06,111282
106,SimYear,2009,2,0.0638592,1.27785e+06,76458.5
107,SimYear,2009,3,0.0540347,1.18457e+06,60261.8
108,SimYear,2009,4,0.143683,1.10244e+06,142772
109,SimYear,2009,5,0.0110525,933957,9926.05
110,SimYear,2009,6,0.039298,900169,33546.2
111,SimYear,2009,7,0.00368418,840782,2989.45
112,SimYear,2009,8,0.0478944,811505,36702.2
113,SimYear,2009,9,0.0614031,747495,43056.8
114,SimYear,2009,10,0.0546487,677760,34860.6
115,SimYear,2009,11,0.00614031,617431,3654.42
116,SimYear,2009,12,0.0779819,589332,42764.1
117,SimYear,2009,13,0.0362278,522631,17982.1
118,SimYear,2009,14,0.0325436,482492,14939.8
119,SimYear,2009,15,0.0153508,446444,6576.02
120,SimYear,2009,16,0.171315,419702,63950.4
121,SimYear,2009,17,0.0841222,337175,26314.2
122,SimYear,2009,18,0.0847362,295223,23201.5
123,SimYear,2009,19,0.0871923,258065,20844.1
124,SimYear,2009,20,0.118508,224813,24307.4
125,SimYear,2009,21,0.118508,189638,20504.1
126,SimYear,2009,22,0.0276314,159832,4212.18
127,SimYear,2009,23,0.0540347,147412,7499.19
128,SimYear,2009,24,0.039912,132317,5006.52
129,SimYear,2009,25,0.00736837,120374,854.439
130,SimYear,2009,26,0.0706135,113059,7455.58
131,SimYear,2009,27,0.0853502,99620.5,7883.5
132,SimYear,2009,28,0.0994729,86446.1,7918.28
133,SimYear,2009,29,0.0417541,73922.3,2923.48
134,SimYear,2009,30,0.0816661,66935.1,5077.39
135,SimYear,2009,31,0.0650872,58209.2,3547.71
136,SimYear,2009,32,0.0706135,51444,3392.42
137,SimYear,2009,33,0.0933326,45195.2,3895.86
138,SimYear,2009,34,0.0270173,38797.9,1000.05
139,SimYear,2009,35,0.0472804,35576.2,1588.87
140,SimYear,2009,36,0.110525,31956.1,3234.94
141,SimYear,2009,37,0.04114,26936,1049.91
142,SimYear,2009,38,0.0927186,24327.9,2083.91
143,SimYear,2009,39,0.101315,20861.4,1944.5
144,SimYear,2009,40,0.103157,17731.2,1681.29
145,SimYear,2009,41,0.0988589,15044.6,1369.95
146,SimYear,2009,42,0.0749117,12855,897.425
147,SimYear,2009,43,0.0841222,11462.5,894.57
148,SimYear,2009,44,0.0509645,11106,533.691
149,SimYear,2009,45,0.0847362,14543.5,1142.97
150,SimYear,2009,46,0.0681574,26631.1,1697.11
151,SimYear,2009,47,0.0515786,56892,2766.01
152,SimYear,2009,48,0.0675434,112644,7115.88
153,SimYear,2009,49,0.108683,186961,18627.4
154,SimYear,2009,50,0.0184209,254156,4485.6
155,SimYear,2009,51,0.0245612,319048,7485.17
156,SimYear,2009,52,0.0699995,353426,23110.6
157,SimYear,2010,1,0.0497365,380014,17831.9
158,SimYear,2010,2,0.128946,378122,44260.4
159,SimYear,2010,3,0.106841,334264,32768.4
160,SimYear,2010,4,0.079824,297119,22049.5
161,SimYear,2010,5,0.059561,269282,15059.3
162,SimYear,2010,6,0.0976309,247913,22307.8
163,SimYear,2010,7,0.0264033,218935,5516.66
164,SimYear,2010,8,0.113596,206983,21503
165,SimYear,2010,9,0.0699995,178856,11695.4
166,SimYear,2010,10,0.0349997,161045,5356.45
167,SimYear,2010,11,0.0736837,149842,10295.3
168,SimYear,2010,12,0.0153508,133861,1971.74
169,SimYear,2010,13,0.120964,126538,13948.6
170,SimYear,2010,14,0.108069,107449,10648.1
171,SimYear,2010,15,0.133245,92283.8,11139
172,SimYear,2010,16,0.108069,77181,7648.57
173,SimYear,2010,17,0.0742977,66110.7,4578.82
174,SimYear,2010,18,0.0356138,58504,1979.42
175,SimYear,2010,19,0.0307015,53755.6,1571.69
176,SimYear,2010,20,0.0853502,49585.4,3923.95
177,SimYear,2010,21,0.144297,43265.2,5625.37
178,SimYear,2010,22,0.102543,35558.4,3352.59
