"","x"
"Week1.1956",9028.44098378094
"Week2.1956",11351.8878210506
"Week3.1956",11562.2123562088
"Week4.1956",10650.9841864214
"Week5.1956",9670.80400188689
"Week6.1956",9372.97684146785
"Week7.1956",8966.84507277345
"Week8.1956",8732.2301370484
"Week9.1956",7861.28175251476
"Week10.1956",7027.24363483502
"Week11.1956",6493.46043317402
"Week12.1956",6222.70905999018
"Week13.1956",5492.5405096842
"Week14.1956",5192.51905620142
"Week15.1956",4515.66938975824
"Week16.1956",4266.65725350241
"Week17.1956",3714.0163061052
"Week18.1956",3116.63284872426
"Week19.1956",2718.96507562271
"Week20.1956",2369.16179777519
"Week21.1956",2094.88942018571
"Week22.1956",1848.18343792586
"Week23.1956",1626.6453915111
"Week24.1956",1510.13647198541
"Week25.1956",1427.8109709703
"Week26.1956",1180.55311991019
"Week27.1956",1108.10126438934
"Week28.1956",948.023625486114
"Week29.1956",875.592733403131
"Week30.1956",730.242456395922
"Week31.1956",689.774203905475
"Week32.1956",576.115074335891
"Week33.1956",485.814278293918
"Week34.1956",416.34116740561
"Week35.1956",382.086826364905
"Week36.1956",342.530263898455
"Week37.1956",287.038909009885
"Week38.1956",249.368240199481
"Week39.1956",214.53666501278
"Week40.1956",168.795587805364
"Week41.1956",158.436326385134
"Week42.1956",154.896021246594
"Week43.1956",245.343298857605
"Week44.1956",797.816682085529
"Week45.1956",2947.69029464473
"Week46.1956",9223.88698290094
"Week47.1956",23678.3613440348
"Week48.1956",49502.26908148
"Week49.1956",82138.4118017213
"Week50.1956",117407.868577578
"Week51.1956",133922.917094794
"Week52.1956",150337.048650113
"Week1.1957",142414.983272739
"Week2.1957",134043.480570127
"Week3.1957",121715.228231545
"Week4.1957",116277.568419749
"Week5.1957",101279.041856921
"Week6.1957",98175.9290070572
"Week7.1957",88589.9769289554
"Week8.1957",85556.2018031968
"Week9.1957",72954.4370159406
"Week10.1957",67993.1667813597
"Week11.1957",63559.040969878
"Week12.1957",54719.0148273059
"Week13.1957",47996.1447572122
"Week14.1957",40815.7230688672
"Week15.1957",36473.7592034436
"Week16.1957",31507.4884684732
"Week17.1957",27921.9595802287
"Week18.1957",24906.0003393294
"Week19.1957",21840.8337443629
"Week20.1957",19666.3164082657
"Week21.1957",16180.100374396
"Week22.1957",14986.2086150873
"Week23.1957",13878.1203851792
"Week24.1957",11819.9465567437
"Week25.1957",10273.9066181395
"Week26.1957",8599.93165891816
"Week27.1957",7026.42737924687
"Week28.1957",6119.46040655506
"Week29.1957",5779.96673546225
"Week30.1957",4876.85604187736
"Week31.1957",4205.72100195182
"Week32.1957",3769.17456611555
"Week33.1957",3402.42480348341
"Week34.1957",3058.37600486656
"Week35.1957",2801.1694510487
"Week36.1957",2543.47423525565
"Week37.1957",2172.8777905765
"Week38.1957",2017.43287473005
"Week39.1957",1691.88542665792
"Week40.1957",1543.45796867071
"Week41.1957",1329.39833517415
"Week42.1957",1221.87144343541
"Week43.1957",1128.23556213869
"Week44.1957",1529.73512223422
"Week45.1957",3652.10718083159
"Week46.1957",9754.58893395147
"Week47.1957",24111.8770984146
"Week48.1957",50048.2309606726
"Week49.1957",87266.4805418939
"Week50.1957",124619.029763759
"Week51.1957",155062.498581261
"Week52.1957",162228.996645308
"Week1.1958",160652.03181792
"Week2.1958",145842.417211571
"Week3.1958",142866.767585004
"Week4.1958",138269.462192411
"Week5.1958",122827.741726473
"Week6.1958",109730.75479258
"Week7.1958",97150.3865740266
