timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0512774,17156.8,846.612
2,SimYear,2007,2,0.117067,16057.5,1751.51
3,SimYear,2007,3,0.12771,14064.4,1664.9
4,SimYear,2007,4,0.126742,12182.2,1431.85
5,SimYear,2007,5,0.0357974,10557.3,366.478
6,SimYear,2007,6,0.196402,10015.7,1763.7
7,SimYear,2007,7,0.155767,8088.8,1152.08
8,SimYear,2007,8,0.17028,6800.83,1051.46
9,SimYear,2007,9,0.207044,5633.77,1040.48
10,SimYear,2007,10,0.138352,4509.87,575.366
11,SimYear,2007,11,0.130612,4189.95,506.551
12,SimYear,2007,12,0.0396674,8491.94,326.027
13,SimYear,2007,13,0.0957823,47395.8,4274.09
14,SimYear,2007,14,0.160605,214254,31389.9
15,SimYear,2007,15,0.141255,581351,75617.7
16,SimYear,2007,16,0.0367649,1.00372e+06,35767
17,SimYear,2007,17,0.176085,1.3181e+06,210147
18,SimYear,2007,18,0.118035,1.2582e+06,138310
19,SimYear,2007,19,0.0367649,1.18188e+06,42115.6
20,SimYear,2007,20,0.18189,1.18037e+06,193847
21,SimYear,2007,21,0.14706,1.01271e+06,136752
22,SimYear,2007,22,0.13932,895372,114976
23,SimYear,2007,23,0.0203175,794529,15774.5
24,SimYear,2007,24,0.238972,791298,166117
25,SimYear,2007,25,0.241874,631294,133951
26,SimYear,2007,26,0.0357974,500765,17383.2
27,SimYear,2007,27,0.111262,486894,50618.8
28,SimYear,2007,28,0.0773998,437997,32206.7
29,SimYear,2007,29,0.0328949,406741,12993.2
30,SimYear,2007,30,0.284444,394166,96383.3
31,SimYear,2007,31,0.159637,296519,43201.1
32,SimYear,2007,32,0.141255,252320,32819.8
33,SimYear,2007,33,0.0532124,218379,11172
34,SimYear,2007,34,0.247679,206126,44662.5
35,SimYear,2007,35,0.115132,159982,17178.1
36,SimYear,2007,36,0.206077,141607,26042.8
37,SimYear,2007,37,0.0977173,114326,10508.1
38,SimYear,2007,38,0.1548,102766,14552.7
39,SimYear,2007,39,0.17415,87170.4,13757.8
40,SimYear,2007,40,0.10836,72463.5,7347.39
41,SimYear,2007,41,0.183825,64283.7,10659.4
42,SimYear,2007,42,0.14706,52843.2,7135.75
43,SimYear,2007,43,0.144157,45034.5,5969.67
44,SimYear,2007,44,0.15867,38466.3,5572.96
45,SimYear,2007,45,0.223492,32363.1,6401.12
46,SimYear,2007,46,0.0241874,25504.6,601.66
47,SimYear,2007,47,0.211882,24519.5,4623.48
48,SimYear,2007,48,0.0706273,19528.5,1314.69
49,SimYear,2007,49,0.0328949,17904.6,571.956
50,SimYear,2007,50,0.00580499,17039.3,97.3554
51,SimYear,2007,51,0.16641,16654,2521.04
52,SimYear,2007,52,0.210914,13856.7,2602.14
53,SimYear,2008,1,0.155767,11023.2,1570.02
54,SimYear,2008,2,0.231232,9262.88,1888.55
55,SimYear,2008,3,0.278639,7215.43,1733.11
56,SimYear,2008,4,0.0909448,5358.56,459.911
57,SimYear,2008,5,0.00967498,4799.7,45.6178
58,SimYear,2008,6,0.110295,4661.72,480.658
59,SimYear,2008,7,0.01935,4093.17,77.4325
60,SimYear,2008,8,0.0919123,3935.08,341.168
61,SimYear,2008,9,0.188662,3517.43,597.206
62,SimYear,2008,10,0.230264,2853.95,579.706
63,SimYear,2008,11,0.17415,2232.63,352.368
64,SimYear,2008,12,0.167377,2015.18,306.683
65,SimYear,2008,13,0.0832048,3105.83,244.806
66,SimYear,2008,14,0.0841723,9081.49,723.798
67,SimYear,2008,15,0.00967498,22918.4,217.824
68,SimYear,2008,16,0.0899773,41059.3,3488.18
69,SimYear,2008,17,0.001935,50347.4,96.0726
70,SimYear,2008,18,0.0125775,56204.8,693.443
71,SimYear,2008,19,0.204142,58334.2,10637.4
72,SimYear,2008,20,0.220589,49199.8,9618.26
73,SimYear,2008,21,0.184792,40557.8,6757.46
