timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0594738,168512,9506.52
2,SimYear,2007,2,0.0598575,153654,8722.59
3,SimYear,2007,3,0.061776,139952,8191.71
4,SimYear,2007,4,0.0560205,127143,6767.72
5,SimYear,2007,5,0.0706012,116100,7732.85
6,SimYear,2007,6,0.0732871,104420,7209.99
7,SimYear,2007,7,0.0755893,93611.3,6659.2
8,SimYear,2007,8,0.047579,83684.5,3798.98
9,SimYear,2007,9,0.0621597,76897.6,4528.09
10,SimYear,2007,10,0.0729034,69605.8,4781.87
11,SimYear,2007,11,0.0679153,62304.8,3997.2
12,SimYear,2007,12,0.0920885,56025.2,4816.34
13,SimYear,2007,13,0.0917048,49155.9,4208.99
14,SimYear,2007,14,0.086333,43129.3,3485.77
15,SimYear,2007,15,0.0974603,38031.9,3451.17
16,SimYear,2007,16,0.0855655,33154.8,2656.8
17,SimYear,2007,17,0.0828796,29239.6,2272.5
18,SimYear,2007,18,0.0725197,25848.3,1766.75
19,SimYear,2007,19,0.0882515,23081.6,1905.16
20,SimYear,2007,20,0.0771241,20283.9,1471.12
21,SimYear,2007,21,0.057939,18020,991.102
22,SimYear,2007,22,0.0847981,16314.8,1296.12
23,SimYear,2007,23,0.0706012,14376.1,957.522
24,SimYear,2007,24,0.0824959,12846.1,993.958
25,SimYear,2007,25,0.075973,11340.7,810.683
26,SimYear,2007,26,0.0640782,10075.3,611.019
27,SimYear,2007,27,0.0610086,9059.96,523.909
28,SimYear,2007,28,0.0537183,8228.21,420.457
29,SimYear,2007,29,0.047579,8147.45,369.865
30,SimYear,2007,30,0.0387539,12195,452.889
31,SimYear,2007,31,0.0333821,31880.6,1022.55
32,SimYear,2007,32,0.0329984,84224,2670.88
33,SimYear,2007,33,0.0283939,166202,4545.43
34,SimYear,2007,34,0.0245569,242805,5753.97
35,SimYear,2007,35,0.0207199,285461,5718.66
36,SimYear,2007,36,0.0168829,299533,4898.62
37,SimYear,2007,37,0.0191851,301798,5602.34
38,SimYear,2007,38,0.0115111,299223,3345.4
39,SimYear,2007,39,0.00959255,297165,2771.29
40,SimYear,2007,40,0.00729034,294396,2088.93
41,SimYear,2007,41,0.00959255,291225,2715.9
42,SimYear,2007,42,0.00767404,286474,2139.3
43,SimYear,2007,43,0.00575553,281510,1578.17
44,SimYear,2007,44,0.00882515,276433,2372.61
45,SimYear,2007,45,0.0176503,269975,4614.17
46,SimYear,2007,46,0.0226384,260792,5702.8
47,SimYear,2007,47,0.0326147,250183,7842.92
48,SimYear,2007,48,0.0379865,237203,8637.86
49,SimYear,2007,49,0.0548694,223331,11650
50,SimYear,2007,50,0.0471953,206444,9297.98
51,SimYear,2007,51,0.0517998,192043,9471.74
52,SimYear,2007,52,0.0498813,177603,8443.08
53,SimYear,2008,1,0.0594738,164373,9273.06
54,SimYear,2008,2,0.0598575,150515,8544.45
55,SimYear,2008,3,0.061776,137636,8056.13
56,SimYear,2008,4,0.0560205,125501,6680.3
57,SimYear,2008,5,0.0706012,114997,7659.36
58,SimYear,2008,6,0.0732871,103763,7164.62
59,SimYear,2008,7,0.0755893,93305.1,6637.42
60,SimYear,2008,8,0.047579,83649.3,3797.38
61,SimYear,2008,9,0.0621597,77072,4538.36
62,SimYear,2008,10,0.0729034,69940.4,4804.86
63,SimYear,2008,11,0.0679153,62753.9,4026.01
64,SimYear,2008,12,0.0920885,56556.2,4862
65,SimYear,2008,13,0.0917048,49727.5,4257.94
66,SimYear,2008,14,0.086333,43718.8,3533.41
67,SimYear,2008,15,0.0974603,38625.2,3505.01
68,SimYear,2008,16,0.0855655,33732.8,2703.12
69,SimYear,2008,17,0.0828796,29800.3,2316.07
70,SimYear,2008,18,0.0725197,26386.8,1803.55
71,SimYear,2008,19,0.0882515,23598.8,1947.85
72,SimYear,2008,20,0.0771241,20768.7,1506.28
73,SimYear,2008,21,0.057939,18476.3,1016.2
74,SimYear,2008,22,0.0847981,16750.1,1330.7
75,SimYear,2008,23,0.0706012,14778.3,984.31
76,SimYear,2008,24,0.0824959,13221.3,1022.99
77,SimYear,2008,25,0.075973,11685.3,835.314
78,SimYear,2008,26,0.0640782,10392.8,630.271
79,SimYear,2008,27,0.0610086,9356.82,541.076
80,SimYear,2008,28,0.0537183,8550.13,436.907
81,SimYear,2008,29,0.047579,9169.03,416.241
82,SimYear,2008,30,0.0387539,20077.6,745.623
83,SimYear,2008,31,0.0333821,79445,2548.14
84,SimYear,2008,32,0.0329984,268073,8501.01
