"","x"
"Week1.1956",7.5694300089066e-12
"Week2.1956",6.81128287092449e-12
"Week3.1956",6.12885578747877e-12
"Week4.1956",5.50660051154386e-12
"Week5.1956",4.97813035263759e-12
"Week6.1956",4.43841580133651e-12
"Week7.1956",3.94945330817869e-12
"Week8.1956",3.50921861457375e-12
"Week9.1956",3.20832996499113e-12
"Week10.1956",2.89388037416331e-12
"Week11.1956",2.58553897637423e-12
"Week12.1956",2.32439250404489e-12
"Week13.1956",2.04342744554152e-12
"Week14.1956",1.80040448344738e-12
"Week15.1956",1.59796158403658e-12
"Week16.1956",1.40608847064969e-12
"Week17.1956",1.2550821729904e-12
"Week18.1956",1.12634813063479e-12
"Week19.1956",1.02427881427629e-12
"Week20.1956",9.32714308278282e-13
"Week21.1956",1.82159039722126e-12
"Week22.1956",7.76237818524295e-11
"Week23.1956",5.79877883385561e-09
"Week24.1956",3.97343607006974e-07
"Week25.1956",2.32603068123422e-05
"Week26.1956",0.00109893304665787
"Week27.1956",0.0397204782119241
"Week28.1956",1.04623790447044
"Week29.1956",19.263290265174
"Week30.1956",239.510736540826
"Week31.1956",1962.27500076192
"Week32.1956",10453.0039708589
"Week33.1956",36283.2884253068
"Week34.1956",84316.2526162002
"Week35.1956",138563.742760733
"Week36.1956",175976.473663292
"Week37.1956",192133.509530545
"Week38.1956",195708.608405428
"Week39.1956",196472.048183585
"Week40.1956",196051.694931074
"Week41.1956",195130.296895777
"Week42.1956",192991.096143142
"Week43.1956",190562.580718747
"Week44.1956",187932.130079248
"Week45.1956",184259.907407748
"Week46.1956",178640.665902527
"Week47.1956",171953.981586549
"Week48.1956",163558.002329368
"Week49.1956",154460.42155975
"Week50.1956",143203.996090401
"Week51.1956",133574.148545032
"Week52.1956",123849.069099753
"Week1.1957",114901.69052596
"Week2.1957",105464.782652018
"Week3.1957",96657.8886413415
"Week4.1957",88326.4002383234
"Week5.1957",81097.2506819999
"Week6.1957",73326.5078944051
"Week7.1957",66069.9638581118
"Week8.1957",59349.4367032029
"Week9.1957",54772.6131508832
"Week10.1957",49788.1820386096
"Week11.1957",44749.3172847683
"Week12.1957",40396.2758489383
"Week13.1957",35583.2153844736
"Week14.1957",31338.531751261
"Week15.1957",27733.3772526952
"Week16.1957",24262.2065822368
"Week17.1957",21467.705444488
"Week18.1957",19037.5727694191
"Week19.1957",17050.0381924365
"Week20.1957",15028.1382221998
"Week21.1957",13388.2440931179
"Week22.1957",12152.0949107949
"Week23.1957",10736.5144389614
"Week24.1957",9617.90070980066
"Week25.1957",8525.6461069641
"Week26.1957",7767.80642964776
"Week27.1957",8440.00058171893
"Week28.1957",15120.7590661083
"Week29.1957",37984.7433906122
"Week30.1957",83054.8015796104
"Week31.1957",136403.61273368
"Week32.1957",174165.939288211
"Week33.1957",189144.285263607
"Week34.1957",191566.461465417
"Week35.1957",189933.536004074
"Week36.1957",187414.961675552
"Week37.1957",184725.746055407
"Week38.1957",180933.800400292
"Week39.1957",177946.329668505
"Week40.1957",174795.424039116
"Week41.1957",171615.824476086
"Week42.1957",167694.479031831
"Week43.1957",163810.502622756
"Week44.1957",159999.723567742
"Week45.1957",155517.413301106
"Week46.1957",149590.939743841
"Week47.1957",142958.969083269
"Week48.1957",135085.779813798
"Week49.1957",126804.46629936
"Week50.1957",116915.022296739
"Week51.1957",108499.269885291
"Week52.1957",100127.156392017
"Week1.1958",92488.607908155
"Week2.1958",84549.8202608342
"Week3.1958",77200.1859668303
"Week4.1958",70300.9736579702
"Week5.1958",64336.550193752
"Week6.1958",57992.3011632353
"Week7.1958",52101.4108815709
"Week8.1958",46675.0602367893
"Week9.1958",42967.6110289296
"Week10.1958",38965.9168539513
"Week11.1958",34944.6071156423
"Week12.1958",31478.8165346555
"Week13.1958",27672.8930015636
"Week14.1958",24325.9980153764
"Week15.1958",21489.5168231835
"Week16.1958",18768.5842041596
"Week17.1958",16580.8358946026
"Week18.1958",14682.0737770594
"Week19.1958",13130.4405933838
"Week20.1958",11557.2877284757
"Week21.1958",10282.5195689029
"Week22.1958",9321.62486730315
"Week23.1958",8226.35144484235
"Week24.1958",7360.83344547616
"Week25.1958",6507.75508855554
"Week26.1958",5792.63147392185
"Week27.1958",5263.29139570642
"Week28.1958",5265.89271238911
"Week29.1958",8187.2587199049
"Week30.1958",21552.0960186909
"Week31.1958",55871.1318145191
"Week32.1958",108655.553652042
"Week33.1958",157203.855422198
"Week34.1958",184167.992124143
"Week35.1958",192813.510537069
"Week36.1958",193720.340043809
"Week37.1958",192602.413262732
"Week38.1958",189890.556556237
"Week39.1958",187821.494244161
"Week40.1958",185427.546572109
"Week41.1958",182871.684855159
"Week42.1958",179407.748761836
"Week43.1958",175880.214353856
"Week44.1958",172343.682467007
"Week45.1958",168008.094919411
"Week46.1958",162042.306324608
"Week47.1958",155242.534455811
"Week48.1958",147024.735220748
"Week49.1958",138296.752793894
"Week50.1958",127754.445399229
"Week51.1958",118769.047221249
"Week52.1958",109785.307862682
"Week1.1959",101564.726285286
"Week2.1959",92977.3893226291
"Week3.1959",85005.4795501131
"Week4.1959",77503.7220579748
"Week5.1959",71011.9324325489
"Week6.1959",64081.0328453247
