"","x"
"Week1.1956",1.06267689950823e-11
"Week2.1956",2.14670871244159e-10
"Week3.1956",1.34513531746279e-08
"Week4.1956",7.96740163291541e-07
"Week5.1956",4.07202744872416e-05
"Week6.1956",0.00169718110470021
"Week7.1956",0.0548125154221952
"Week8.1956",1.30862626891862
"Week9.1956",22.1991892657314
"Week10.1956",258.356588103896
"Week11.1956",2017.46260328553
"Week12.1956",10431.9264151584
"Week13.1956",35751.7116066878
"Week14.1956",83936.185715858
"Week15.1956",138328.064678927
"Week16.1956",179691.14442857
"Week17.1956",199196.108035254
"Week18.1956",206771.892585444
"Week19.1956",209351.192354984
"Week20.1956",212142.338084438
"Week21.1956",212302.553932194
"Week22.1956",214000.917161046
"Week23.1956",214979.519085308
"Week24.1956",214580.911202566
"Week25.1956",212704.390048798
"Week26.1956",210619.851420726
"Week27.1956",209757.036269047
"Week28.1956",205965.998035496
"Week29.1956",202388.993844062
"Week30.1956",195031.340987348
"Week31.1956",191212.041199729
"Week32.1956",185370.592057671
"Week33.1956",179653.625510699
"Week34.1956",175271.97162968
"Week35.1956",171977.938652726
"Week36.1956",166541.517707432
"Week37.1956",162876.674407219
"Week38.1956",156587.794351561
"Week39.1956",150439.758314096
"Week40.1956",147141.357203416
"Week41.1956",140545.595677986
"Week42.1956",133693.095058279
"Week43.1956",128440.82099607
"Week44.1956",123234.945248745
"Week45.1956",119205.740558788
"Week46.1956",114476.637653986
"Week47.1956",108695.298870684
"Week48.1956",104846.476936497
"Week49.1956",99885.9578736414
"Week50.1956",97299.1006536631
"Week51.1956",91974.6269793538
"Week52.1956",88685.8982035678
"Week1.1957",84503.6047722275
"Week2.1957",80501.8587767917
"Week3.1957",78218.8994832178
"Week4.1957",74794.5286429424
"Week5.1957",72072.467313624
"Week6.1957",69401.6402766419
"Week7.1957",66168.3988954754
"Week8.1957",63053.1088714234
"Week9.1957",59366.7464192977
"Week10.1957",57764.5971853123
"Week11.1957",56454.8989731591
"Week12.1957",61581.4959112217
"Week13.1957",84287.0042061015
"Week14.1957",129462.929588811
"Week15.1957",184132.068063926
"Week16.1957",223952.093322563
"Week17.1957",242706.718228393
"Week18.1957",249395.618317371
"Week19.1957",253334.149723338
"Week20.1957",257333.240323322
"Week21.1957",256354.843068844
"Week22.1957",255311.080786109
"Week23.1957",254658.76617678
"Week24.1957",255489.316690022
"Week25.1957",248188.411780125
"Week26.1957",243941.1474255
"Week27.1957",241609.623313397
"Week28.1957",237938.215330528
"Week29.1957",233618.999030113
"Week30.1957",230811.506017271
"Week31.1957",227730.750897722
"Week32.1957",224574.706580804
"Week33.1957",219328.47792589
"Week34.1957",212187.507838744
"Week35.1957",205369.278106313
"Week36.1957",199353.389280534
"Week37.1957",190994.420212392
"Week38.1957",186686.225356515
"Week39.1957",182836.532736875
"Week40.1957",178508.494198481
"Week41.1957",171042.065942117
"Week42.1957",167131.998126242
"Week43.1957",160862.481197865
"Week44.1957",153867.21134659
"Week45.1957",148767.275673204
"Week46.1957",145041.535801001
"Week47.1957",137842.929248501
"Week48.1957",134558.067338801
"Week49.1957",129366.57813609
"Week50.1957",124397.741085229
"Week51.1957",118845.876190936
"Week52.1957",113277.375564323
"Week1.1958",107781.314092153
"Week2.1958",103517.232630954
"Week3.1958",100386.607109722
"Week4.1958",97280.2742617975
"Week5.1958",91963.633169512
"Week6.1958",88251.9898343726
"Week7.1958",83638.8324008534
"Week8.1958",81575.4232549668
"Week9.1958",79113.1471294571
"Week10.1958",75808.3506445058
"Week11.1958",73246.4343712273
"Week12.1958",78520.902932857
"Week13.1958",100628.035323409
"Week14.1958",146453.395441122
"Week15.1958",197678.935206745
"Week16.1958",234329.84048836
"Week17.1958",251515.871542663
"Week18.1958",257084.933793643
"Week19.1958",254030.953202865
"Week20.1958",248878.858878308
"Week21.1958",249557.321234034
"Week22.1958",247487.941491356
"Week23.1958",246691.768647931
"Week24.1958",245926.076352469
"Week25.1958",240783.886259564
"Week26.1958",238419.948847315
"Week27.1958",230146.248069955
"Week28.1958",225974.521462638
"Week29.1958",221480.249286627
"Week30.1958",213765.044157449
"Week31.1958",207141.595155377
"Week32.1958",203973.055393147
"Week33.1958",199835.583189056
"Week34.1958",196085.809910908
"Week35.1958",190424.503723536
"Week36.1958",185581.221787657
"Week37.1958",179302.040628994
"Week38.1958",170387.827674777
"Week39.1958",167312.5309454
"Week40.1958",159273.851793376
"Week41.1958",152257.323165317
"Week42.1958",146221.205953637
"Week43.1958",141011.616287493
"Week44.1958",137050.780937995
"Week45.1958",133548.789696053
"Week46.1958",129544.027008657
"Week47.1958",124471.176997245
"Week48.1958",117445.844913234
"Week49.1958",114119.817316493
"Week50.1958",109250.192789979
"Week51.1958",103060.680874307
