timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0871747,190435,15469.2
2,SimYear,2007,2,0.0877371,167871,13720.5
3,SimYear,2007,3,0.0905492,147767,12447.4
4,SimYear,2007,4,0.0821129,129598,9940.67
5,SimYear,2007,5,0.103485,114539,10957.4
6,SimYear,2007,6,0.107422,99017.7,9814.13
7,SimYear,2007,7,0.110796,85206,8696.2
8,SimYear,2007,8,0.0697397,73027.6,4786.3
9,SimYear,2007,9,0.0911116,65174.3,5522.65
10,SimYear,2007,10,0.106859,56903.8,5612.03
11,SimYear,2007,11,0.0995479,48880.8,4506.94
12,SimYear,2007,12,0.13498,42276.1,5195.22
13,SimYear,2007,13,0.134418,35274.4,4317.91
14,SimYear,2007,14,0.126544,29435.8,3405.11
15,SimYear,2007,15,0.142854,24747.5,3206.33
16,SimYear,2007,16,0.125419,20461.1,2347.17
17,SimYear,2007,17,0.121482,17208.2,1915.71
18,SimYear,2007,18,0.106297,14524.4,1425.29
19,SimYear,2007,19,0.129356,12442.6,1469.33
20,SimYear,2007,20,0.113046,10412.8,1083.13
21,SimYear,2007,21,0.084925,8854.87,701.498
22,SimYear,2007,22,0.124294,7743.28,880.773
23,SimYear,2007,23,0.103485,6512.62,623.033
24,SimYear,2007,24,0.12092,5616.43,622.524
25,SimYear,2007,25,0.111359,4880.36,500.485
26,SimYear,2007,26,0.0939237,4777.47,416.75
27,SimYear,2007,27,0.0894244,6386.71,531.603
28,SimYear,2007,28,0.0787384,12275.8,904.396
29,SimYear,2007,29,0.0697397,27216.6,1783.8
30,SimYear,2007,30,0.0568042,56637.4,3042.77
31,SimYear,2007,31,0.0489303,102621,4767.36
32,SimYear,2007,32,0.0483679,159100,7308.23
33,SimYear,2007,33,0.0416189,212546,8428.85
34,SimYear,2007,34,0.0359947,252135,8671.6
35,SimYear,2007,35,0.0303705,273840,7968.58
36,SimYear,2007,36,0.0247464,281259,6687.33
37,SimYear,2007,37,0.0281209,280518,7566.63
38,SimYear,2007,38,0.0168725,273923,4457.91
39,SimYear,2007,39,0.0140604,268067,3640.57
40,SimYear,2007,40,0.0106859,261683,2705.44
41,SimYear,2007,41,0.0140604,255331,3467.6
42,SimYear,2007,42,0.0112483,247504,2692.78
43,SimYear,2007,43,0.00843626,239920,1960.43
44,SimYear,2007,44,0.0129356,232643,2908.33
45,SimYear,2007,45,0.0258712,224069,5566.63
46,SimYear,2007,46,0.0331826,212605,6750.14
47,SimYear,2007,47,0.0478055,199888,9077.54
48,SimYear,2007,48,0.0556793,184891,9741.71
49,SimYear,2007,49,0.0804257,169417,12738.4
50,SimYear,2007,50,0.0691773,151229,9834.46
51,SimYear,2007,51,0.0759263,136343,9699.33
52,SimYear,2007,52,0.0731143,121948,8365.5
53,SimYear,2008,1,0.0871747,109259,8875.18
54,SimYear,2008,2,0.0877371,96423.1,7880.92
55,SimYear,2008,3,0.0905492,84966.2,7157.27
56,SimYear,2008,4,0.0821129,74593.6,5721.61
57,SimYear,2008,5,0.103485,65987.1,6312.69
58,SimYear,2008,6,0.107422,57094.9,5658.95
59,SimYear,2008,7,0.110796,49170.9,5018.43
60,SimYear,2008,8,0.0697397,42175.3,2764.21
61,SimYear,2008,9,0.0911116,37666.9,3191.77
62,SimYear,2008,10,0.106859,32909.3,3245.61
63,SimYear,2008,11,0.0995479,28287.4,2608.17
64,SimYear,2008,12,0.13498,24479.9,3008.29
65,SimYear,2008,13,0.134418,20437.2,2501.7
66,SimYear,2008,14,0.126544,17063.6,1973.9
67,SimYear,2008,15,0.142854,14353.1,1859.61
68,SimYear,2008,16,0.125419,11872.8,1361.97
69,SimYear,2008,17,0.121482,9989.79,1112.11
70,SimYear,2008,18,0.106297,8435.41,827.773
71,SimYear,2008,19,0.129356,7229.26,853.695
72,SimYear,2008,20,0.113046,6052.29,629.555
