"","x"
"Week1.1956",1.40354328285962e-07
"Week2.1956",1.65109236734868e-07
"Week3.1956",1.63365890668119e-07
"Week4.1956",1.54133926552663e-07
"Week5.1956",1.44076697440789e-07
"Week6.1956",1.30567482908098e-07
"Week7.1956",1.17163341329525e-07
"Week8.1956",1.04296353322034e-07
"Week9.1956",9.6431599164546e-08
"Week10.1956",8.71652837166031e-08
"Week11.1956",7.77228240436502e-08
"Week12.1956",7.07089654636979e-08
"Week13.1956",6.51247625914233e-08
"Week14.1956",7.07844807331532e-08
"Week15.1956",1.19250138680198e-07
"Week16.1956",3.64000545285362e-07
"Week17.1956",1.67634837375051e-06
"Week18.1956",9.36623531631169e-06
"Week19.1956",5.84746885041145e-05
"Week20.1956",0.000389160516913659
"Week21.1956",0.00270357518099283
"Week22.1956",0.0189900514472252
"Week23.1956",0.129650846575054
"Week24.1956",0.85006448192227
"Week25.1956",5.15421508253658
"Week26.1956",28.4159594939737
"Week27.1956",139.145090449588
"Week28.1956",591.099445605125
"Week29.1956",2149.25914848633
"Week30.1956",6599.38577285403
"Week31.1956",17007.0022925122
"Week32.1956",36613.3637638504
"Week33.1956",65921.3677676437
"Week34.1956",100898.954084992
"Week35.1956",133784.58248941
"Week36.1956",157994.178000238
"Week37.1956",171677.517761721
"Week38.1956",175651.447824602
"Week39.1956",175984.271943281
"Week40.1956",173938.321002604
"Week41.1956",171049.771276652
"Week42.1956",166790.871849122
"Week43.1956",162485.323902872
"Week44.1956",158239.438453222
"Week45.1956",152987.48764189
"Week46.1956",145643.73184824
"Week47.1956",137334.727111994
"Week48.1956",127358.180593912
"Week49.1956",116963.149785453
"Week50.1956",104607.778314041
"Week51.1956",94474.478184652
"Week52.1956",84628.1847984747
"Week1.1957",75924.1110541953
"Week2.1957",67081.177000263
"Week3.1957",59169.3536313964
"Week4.1957",51990.4331929433
"Week5.1957",46027.10539052
"Week6.1957",39848.3248003263
"Week7.1957",34334.6825303621
"Week8.1957",29461.0575444307
"Week9.1957",26322.8480833834
"Week10.1957",23004.3177516518
"Week11.1957",19776.4710679252
"Week12.1957",17116.5229633607
"Week13.1957",14289.0157151556
"Week14.1957",11928.9881756559
"Week15.1957",10032.6882979175
"Week16.1957",8296.97535900805
"Week17.1957",6979.50324271728
"Week18.1957",5891.98986203223
"Week19.1957",5048.27892208603
"Week20.1957",4224.89442695676
"Week21.1957",3592.8464938862
"Week22.1957",3141.70605342442
"Week23.1957",2640.10270483512
"Week24.1957",2265.60005461519
"Week25.1957",1915.3190952212
"Week26.1957",1662.09857542064
"Week27.1957",1591.56127617939
"Week28.1957",1992.65697803147
"Week29.1957",3789.77846530931
"Week30.1957",9011.62082466791
"Week31.1957",20903.4520091986
"Week32.1957",42440.4845769476
"Week33.1957",73229.3265053569
"Week34.1957",108306.248788442
"Week35.1957",139709.703053499
"Week36.1957",161627.074046571
"Week37.1957",173214.868958833
"Week38.1957",175779.766218057
"Week39.1957",175357.956635945
"Week40.1957",172939.891290598
"Week41.1957",169854.113883143
"Week42.1957",165478.209056737
"Week43.1957",161089.829191166
"Week44.1957",156781.561761419
"Week45.1957",151493.088289899
"Week46.1957",144148.583264072
"Week47.1957",135863.158308755
"Week48.1957",125941.500222888
"Week49.1957",115618.485616934
"Week50.1957",103369.464781252
"Week51.1957",93326.5880547838
"Week52.1957",83575.6338976598
"Week1.1958",74959.7185886718
"Week2.1958",66212.6811808112
"Week3.1958",58389.8708534909
"Week4.1958",51294.5996487245
"Week5.1958",45402.1097121971
"Week6.1958",39299.9819754551
"Week7.1958",33856.3450631606
"Week8.1958",29045.8767714105
"Week9.1958",25947.9210726113
"Week10.1958",22673.4243225958
"Week11.1958",19489.4162062436
"Week12.1958",16865.9712066962
"Week13.1958",14078.1897628264
"Week14.1958",11751.6688589269
"Week15.1958",9882.51398300608
"Week16.1958",8171.96952975885
"Week17.1958",6873.70271165234
"Week18.1958",5802.16231240855
"Week19.1958",4970.9002738373
"Week20.1958",4159.81025407762
"Week21.1958",3537.25963672934
"Week22.1958",3093.07908216462
"Week23.1958",2600.35633840018
