timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0224277,102860,2239.09
2,SimYear,2007,2,0.0185609,97615.9,1761.93
3,SimYear,2007,3,0.0699899,92968.3,6169.15
4,SimYear,2007,4,0.0618695,84127.5,4954.53
5,SimYear,2007,5,0.00232011,77552.4,176.389
6,SimYear,2007,6,0.0262946,83889.9,2136.89
7,SimYear,2007,7,0.050269,132799,6390.92
8,SimYear,2007,8,0.0394418,310864,11800.9
9,SimYear,2007,9,0.0340282,673284,22109.8
10,SimYear,2007,10,0.0348016,1.08705e+06,36494.6
11,SimYear,2007,11,0.0471755,1.35102e+06,61109.5
12,SimYear,2007,12,0.0351883,1.42523e+06,48370.7
13,SimYear,2007,13,0.100151,1.43151e+06,133934
14,SimYear,2007,14,0.0193342,1.32354e+06,24875.2
15,SimYear,2007,15,0.0232011,1.31778e+06,29663.5
16,SimYear,2007,16,0.0224277,1.30108e+06,28322.3
17,SimYear,2007,17,0.013534,1.28065e+06,16896.9
18,SimYear,2007,18,0.0228144,1.2675e+06,28061.5
19,SimYear,2007,19,0.0394418,1.23915e+06,47040.1
20,SimYear,2007,20,0.00773369,1.18827e+06,8984.7
21,SimYear,2007,21,0.00618695,1.17335e+06,7102.97
22,SimYear,2007,22,0.00734701,1.15789e+06,8318.85
23,SimYear,2007,23,0.0765636,1.13906e+06,82418.1
24,SimYear,2007,24,0.0607095,1.04372e+06,60350.1
25,SimYear,2007,25,0.0823638,970060,75292.8
26,SimYear,2007,26,0.0587761,880957,49363.2
27,SimYear,2007,27,0.0297747,818005,23553.9
28,SimYear,2007,28,0.0251345,780908,19025.1
29,SimYear,2007,29,0.0305481,748082,22091.6
30,SimYear,2007,30,0.0761769,711992,51266.6
31,SimYear,2007,31,0.0100538,646765,6350.07
32,SimYear,2007,32,0.0537492,627087,32212.4
33,SimYear,2007,33,0.0696032,581504,38381.3
34,SimYear,2007,34,0.100925,530320,49981.6
35,SimYear,2007,35,0.00193342,468371,887.909
36,SimYear,2007,36,0.0413753,456376,18156.6
37,SimYear,2007,37,0.0239744,427204,9933.23
38,SimYear,2007,38,0.044082,406661,17214.2
39,SimYear,2007,39,0.0100538,379176,3722.83
40,SimYear,2007,40,0.0193342,365584,6870.96
41,SimYear,2007,41,0.0123739,349039,4212.92
42,SimYear,2007,42,0.0116005,335406,3796.79
43,SimYear,2007,43,0.0340282,322404,10587.3
44,SimYear,2007,44,0.0815905,302899,23298.1
45,SimYear,2007,45,0.0491089,271244,12759.6
46,SimYear,2007,46,0.00734701,250816,1801.98
47,SimYear,2007,47,0.0166274,241728,3912.36
48,SimYear,2007,48,0.0761769,230736,16614
49,SimYear,2007,49,0.00270679,207441,550.344
50,SimYear,2007,50,0.00696032,200652,1365.97
