"","x"
"Week1.1956",0.00383181495074231
"Week2.1956",0.10455902832
"Week3.1956",2.09553557930447
"Week4.1956",30.5888114292543
"Week5.1956",313.357801650612
"Week6.1956",2233.80131163692
"Week7.1956",10702.779548321
"Week8.1956",34361.8846007775
"Week9.1956",79965.7751247097
"Week10.1956",130516.887327071
"Week11.1956",163405.333962127
"Week12.1956",176082.391068265
"Week13.1956",181034.834990191
"Week14.1956",169831.824018732
"Week15.1956",168977.457717044
"Week16.1956",165221.841964614
"Week17.1956",159347.389809985
"Week18.1956",153669.403444966
"Week19.1956",147877.031914332
"Week20.1956",143312.808748174
"Week21.1956",139472.836095414
"Week22.1956",127784.90990404
"Week23.1956",122038.667417792
"Week24.1956",116662.831840304
"Week25.1956",104826.145401754
"Week26.1956",100838.248309962
"Week27.1956",98036.2332475301
"Week28.1956",88739.7619180309
"Week29.1956",78679.4178965189
"Week30.1956",76809.3862813585
"Week31.1956",71762.6040921771
"Week32.1956",65666.8570087661
"Week33.1956",59569.2320912178
"Week34.1956",56297.470018494
"Week35.1956",54420.9736290473
"Week36.1956",51134.8808443457
"Week37.1956",46622.1119563718
"Week38.1956",42933.8164400457
"Week39.1956",38355.5362232543
"Week40.1956",36591.30659335
"Week41.1956",33060.5677699678
"Week42.1956",30887.7042918618
"Week43.1956",29411.192517855
"Week44.1956",27191.2933309814
"Week45.1956",25877.8476972642
"Week46.1956",23485.0701090574
"Week47.1956",21709.3104373948
"Week48.1956",20203.3062241152
"Week49.1956",18735.366108459
"Week50.1956",17860.923427257
"Week51.1956",16406.1142353404
"Week52.1956",15302.0259358438
"Week1.1957",14569.7648340672
"Week2.1957",12707.276699672
"Week3.1957",12211.2303509713
"Week4.1957",11406.5286999351
"Week5.1957",11109.2617947831
"Week6.1957",11960.8139941229
"Week7.1957",19902.7464932184
"Week8.1957",43723.4507223095
"Week9.1957",88905.5845140355
"Week10.1957",142678.015414862
"Week11.1957",181225.13751155
"Week12.1957",201136.052666907
"Week13.1957",210045.338891487
"Week14.1957",212062.462138019
"Week15.1957",208556.229316861
"Week16.1957",192499.035345094
"Week17.1957",184400.558607802
"Week18.1957",179815.632197975
"Week19.1957",166765.03718683
"Week20.1957",165270.820606835
"Week21.1957",160126.207212015
"Week22.1957",153004.343605592
"Week23.1957",140185.764512086
"Week24.1957",129120.644367268
"Week25.1957",122968.610765903
"Week26.1957",111313.67881635
"Week27.1957",107666.342363911
"Week28.1957",97616.388134075
"Week29.1957",94253.01031304
"Week30.1957",88459.7464587416
"Week31.1957",85715.3614224934
"Week32.1957",79384.1706235278
"Week33.1957",70800.0848111143
"Week34.1957",68813.009073172
"Week35.1957",62613.7100197402
"Week36.1957",58277.4349791706
"Week37.1957",54782.9524956264
"Week38.1957",52701.4618023226
"Week39.1957",47911.9861564462
"Week40.1957",44374.5059495325
"Week41.1957",40989.1254794284
"Week42.1957",39262.9235583586
"Week43.1957",36684.1848111609
"Week44.1957",33551.1585264672
"Week45.1957",32038.623602112
"Week46.1957",30701.5961711179
"Week47.1957",28730.0673936658
"Week48.1957",27697.2308787351
"Week49.1957",24638.9102852118
"Week50.1957",21848.8309853707
"Week51.1957",19812.585239205
"Week52.1957",18385.8205772574
"Week1.1958",16616.0921614339
"Week2.1958",15576.3324466691
"Week3.1958",14384.3661476635
"Week4.1958",13041.8886529721
"Week5.1958",12416.8290471631
"Week6.1958",13332.8334089769
"Week7.1958",20579.1215709603
"Week8.1958",44101.9249197685
"Week9.1958",89330.4569925437
"Week10.1958",139834.331321021
"Week11.1958",173478.118187775
"Week12.1958",195509.746324149
"Week13.1958",204772.710703265
"Week14.1958",205704.692144983
"Week15.1958",202118.196764294
"Week16.1958",187903.989682615
"Week17.1958",181617.882918311
"Week18.1958",178882.715870262
"Week19.1958",170198.360457807
"Week20.1958",160808.814908252
"Week21.1958",153403.078870956
"Week22.1958",149578.089421298
"Week23.1958",141292.361983792
"Week24.1958",130792.947595172
"Week25.1958",124434.352358814
"Week26.1958",119086.407950844
"Week27.1958",110983.19881033
"Week28.1958",108281.965347415
"Week29.1958",104591.396548091
"Week30.1958",97783.7363835284
"Week31.1958",89722.5632683521
"Week32.1958",83126.8568670735
"Week33.1958",79921.1869473276
"Week34.1958",77405.0745151926
"Week35.1958",74066.2790659542
"Week36.1958",69551.4100744918
"Week37.1958",66267.92962542
"Week38.1958",59222.6643230391
"Week39.1958",53497.7810786258
"Week40.1958",49301.1137342039
"Week41.1958",46647.8967511631
"Week42.1958",40808.515631839
"Week43.1958",37671.3707842301
"Week44.1958",35281.6527087799
"Week45.1958",31365.1404700912
"Week46.1958",29833.8230926536
"Week47.1958",28166.6379045062
"Week48.1958",27029.6041518085
"Week49.1958",24405.6455900046
"Week50.1958",21873.4234292963
"Week51.1958",20011.4953705148
"Week52.1958",18231.6424186125
"Week1.1959",16968.4655915615
"Week2.1959",16311.8850077114
"Week3.1959",15294.8115183234
"Week4.1959",13622.7382393212
"Week5.1959",12673.1365946021
"Week6.1959",14121.9212964719
"Week7.1959",21915.276337213
"Week8.1959",44662.9166056516
"Week9.1959",88135.1979804692
"Week10.1959",138415.869808771
"Week11.1959",171904.420320806
"Week12.1959",191848.978392959
"Week13.1959",189476.007816953
"Week14.1959",178355.059016751
"Week15.1959",172876.283224514
"Week16.1959",173450.908949525
"Week17.1959",167660.39128195
"Week18.1959",159060.55742548
"Week19.1959",151669.055378308
"Week20.1959",148213.279337834
"Week21.1959",138420.800077077
"Week22.1959",125033.469580105
"Week23.1959",117569.170508683
"Week24.1959",110233.010070151
"Week25.1959",105100.351089273
"Week26.1959",96298.0873597385
"Week27.1959",90034.4245124002
"Week28.1959",83951.454949793
"Week29.1959",81063.2203984482
"Week30.1959",78188.0518704267
"Week31.1959",68928.895168016
"Week32.1959",64613.7546852075
"Week33.1959",59876.2436433287
"Week34.1959",56833.027489126
"Week35.1959",50807.0152670799
"Week36.1959",46476.342343181
"Week37.1959",44550.2206318515
"Week38.1959",41498.9014515609
"Week39.1959",39771.9655389575
"Week40.1959",37083.1307131947
"Week41.1959",33283.8676785034
"Week42.1959",31600.2208783742
"Week43.1959",29326.6532984814
"Week44.1959",26623.6278573665
"Week45.1959",24986.4462050074
"Week46.1959",23415.7852958866
"Week47.1959",21512.6160654303
"Week48.1959",19736.2669658113
"Week49.1959",18443.3537948462
"Week50.1959",17241.4803224147
"Week51.1959",16523.0853801808
"Week52.1959",14905.0246382045
"Week1.1960",14040.4820610334
"Week2.1960",13124.8373068583
"Week3.1960",11637.2146530058
"Week4.1960",11131.2092896745
"Week5.1960",10817.3395760626
"Week6.1960",12045.8784867853
"Week7.1960",19991.125314893
"Week8.1960",43979.8085016942
"Week9.1960",88296.3409074068
"Week10.1960",137201.379876413
"Week11.1960",174215.575836754
"Week12.1960",192921.540001625
"Week13.1960",193378.178475202
"Week14.1960",189486.354607461
"Week15.1960",189350.932999694
"Week16.1960",188920.757675744
"Week17.1960",176270.698367118
"Week18.1960",175990.557365007
"Week19.1960",172339.436416536
"Week20.1960",160727.407134491
"Week21.1960",150968.014506321
"Week22.1960",147059.059874385
"Week23.1960",138628.052939129
"Week24.1960",126082.46522603
"Week25.1960",121671.75524046
"Week26.1960",118027.032607277
"Week27.1960",109884.677814049
"Week28.1960",107481.44634035
"Week29.1960",98137.2483362372
"Week30.1960",88372.3274231297
"Week31.1960",81464.3796568981
"Week32.1960",77840.4361431992
"Week33.1960",72827.4927548868
"Week34.1960",68178.6822966126
"Week35.1960",63372.1663120133
"Week36.1960",60896.7781711713
"Week37.1960",55333.7003940967
"Week38.1960",52465.4430669497
"Week39.1960",50051.834241949
"Week40.1960",47536.2883068319
"Week41.1960",42970.0201265088
"Week42.1960",40251.3920298436
"Week43.1960",36350.7145801582
"Week44.1960",33840.9844176212
"Week45.1960",30938.5799805246
"Week46.1960",29859.0019140066
"Week47.1960",27248.3474232061
"Week48.1960",26010.1628335882
"Week49.1960",23896.6453518482
"Week50.1960",22690.4122347842
"Week51.1960",20315.4530923081
"Week52.1960",19210.0844161879
"Week1.1961",18166.565142908
"Week2.1961",16489.9264147486
"Week3.1961",15099.295490143
"Week4.1961",14071.5460836862
"Week5.1961",13094.9671659243
"Week6.1961",13934.2791270778
"Week7.1961",21380.9033726736
"Week8.1961",45213.0165322472
"Week9.1961",88749.980882782
"Week10.1961",138457.819349908
"Week11.1961",179543.62162222
"Week12.1961",198070.70787839
"Week13.1961",188595.135102837
"Week14.1961",188250.519075742
"Week15.1961",179737.772431784
"Week16.1961",171829.494535604
"Week17.1961",158541.65006276
"Week18.1961",152700.410773807
"Week19.1961",144562.105287437
"Week20.1961",141907.037673889
"Week21.1961",136281.235023295
"Week22.1961",127710.486682458
"Week23.1961",120120.88642124
"Week24.1961",114347.137040472
"Week25.1961",108669.643815786
"Week26.1961",101846.157948534
"Week27.1961",95927.9863597831
"Week28.1961",93095.5237306412
"Week29.1961",88907.4972035351
"Week30.1961",85115.355329182
"Week31.1961",77711.112115447
"Week32.1961",69148.0507957287
"Week33.1961",67048.1366200253
"Week34.1961",62256.332712873
"Week35.1961",55634.1307325908
"Week36.1961",51818.3561195423
"Week37.1961",46092.8798209879
"Week38.1961",41002.915095225
"Week39.1961",38306.5082141351
"Week40.1961",36085.0012316538
"Week41.1961",32838.0093623856
"Week42.1961",31420.2575204277
"Week43.1961",29035.5315982211
"Week44.1961",27289.951470377
"Week45.1961",26245.0518582303
"Week46.1961",25364.6380285972
"Week47.1961",23560.0668756029
"Week48.1961",21622.036281121
"Week49.1961",20845.0611774953
"Week50.1961",19722.534206829
"Week51.1961",18694.1537595329
"Week52.1961",17176.8016714401
"Week1.1962",16243.5100847167
"Week2.1962",14775.5269506763
"Week3.1962",13462.58300436
"Week4.1962",12818.1339162248
"Week5.1962",11724.6891665134
"Week6.1962",12812.5354453174
"Week7.1962",20468.7818069657
"Week8.1962",43734.1196392228
"Week9.1962",86808.775390118
"Week10.1962",134499.198709573
"Week11.1962",167233.129621413
"Week12.1962",186847.0346487
"Week13.1962",187573.99204955
"Week14.1962",184721.475415959
"Week15.1962",181781.436134032
"Week16.1962",177905.102297524
"Week17.1962",168510.01262394
"Week18.1962",167673.18328868
"Week19.1962",156051.205167869
"Week20.1962",154205.378442148
"Week21.1962",147185.074857643
"Week22.1962",141671.845676597
"Week23.1962",138426.206034806
"Week24.1962",135008.571163047
"Week25.1962",123378.708809955
"Week26.1962",117091.236241153
"Week27.1962",109058.952345711
"Week28.1962",98020.7997944272
"Week29.1962",90076.3891771938
"Week30.1962",87288.5909942435
"Week31.1962",80983.7285369938
"Week32.1962",73510.4688894344
"Week33.1962",69145.4623465741
"Week34.1962",63597.7748775671
"Week35.1962",58325.9675838678
"Week36.1962",55104.7289259447
"Week37.1962",49613.3183825569
"Week38.1962",46135.3307359051
"Week39.1962",43287.4808979876
"Week40.1962",40405.5879327025
"Week41.1962",37059.4506115505
"Week42.1962",34324.3397434821
"Week43.1962",33121.4144043946
"Week44.1962",30283.2521629136
"Week45.1962",28101.4667930203
"Week46.1962",26701.9700252501
"Week47.1962",24610.6184328702
"Week48.1962",22739.4853370606
"Week49.1962",21371.0787208645
"Week50.1962",19922.313432611
"Week51.1962",17799.469927136
"Week52.1962",16736.0894440445
"Week1.1963",15357.7488151713
"Week2.1963",14204.6953421695
"Week3.1963",13174.1065171655
"Week4.1963",11738.0837603138
"Week5.1963",11344.550025247
"Week6.1963",12311.6881634794
"Week7.1963",20129.3045162199
"Week8.1963",44341.3682714326
"Week9.1963",87288.5592623825
"Week10.1963",139364.993316402
"Week11.1963",172199.071862625
"Week12.1963",185994.425127808
"Week13.1963",186571.893383946
"Week14.1963",187431.296763872
"Week15.1963",188441.704453017
"Week16.1963",183939.94663295
"Week17.1963",177945.830639269
"Week18.1963",169075.615667792
"Week19.1963",163707.898818971
"Week20.1963",158244.014698432
"Week21.1963",146600.71530711
"Week22.1963",139657.321130094
"Week23.1963",134339.183502648
"Week24.1963",128623.519597025
"Week25.1963",118540.73708775
"Week26.1963",111463.061693178
"Week27.1963",102933.429104422
"Week28.1963",95745.1200636236
"Week29.1963",87981.6226340817
"Week30.1963",83996.7557419208
"Week31.1963",76396.556809355
"Week32.1963",73883.4249951224
"Week33.1963",69592.8371821989
"Week34.1963",67595.9086811915
"Week35.1963",64362.762638889
"Week36.1963",60828.1454349579
"Week37.1963",58081.7929109356
"Week38.1963",53722.9560304188
"Week39.1963",51161.375118154
"Week40.1963",46999.5092549633
"Week41.1963",45378.5764515005
"Week42.1963",43760.9358040728
"Week43.1963",39801.4707171105
"Week44.1963",35536.935278738
"Week45.1963",34153.0231797016
"Week46.1963",32097.3738295568
"Week47.1963",29260.0204976325
"Week48.1963",27557.1378395078
"Week49.1963",24900.0283274558
"Week50.1963",22683.4585366083
"Week51.1963",21409.9471926015
"Week52.1963",19735.3323347167
"Week1.1964",18296.7964529073
"Week2.1964",16155.6180177663
"Week3.1964",14374.9346990052
"Week4.1964",13336.5002246425
"Week5.1964",12717.4816410929
"Week6.1964",13915.551136725
"Week7.1964",21952.9552511779
"Week8.1964",45682.5847668091
"Week9.1964",90518.4976784333
"Week10.1964",144505.961009856
"Week11.1964",176772.017694382
"Week12.1964",191810.233068637
"Week13.1964",194454.397282136
"Week14.1964",185481.464401585
"Week15.1964",185738.551599325
"Week16.1964",180204.804404592
"Week17.1964",174209.62836866
"Week18.1964",171744.133391659
"Week19.1964",156309.283904172
"Week20.1964",151644.822345006
"Week21.1964",143218.86954906
"Week22.1964",134203.909973126
"Week23.1964",121656.671012519
"Week24.1964",114376.29163245
"Week25.1964",108808.193079673
"Week26.1964",101575.237821516
"Week27.1964",93723.8835169305
"Week28.1964",86277.6021508627
"Week29.1964",79076.817447817
"Week30.1964",74031.2707209748
"Week31.1964",67829.0802456079
"Week32.1964",63917.8283256474
"Week33.1964",57512.2964997328
