timestep,biomass,catch,effort,recruitment,SSB
3742,7740.85,54.5513,16.7955,197.026,0
3743,7432.44,35.4857,11.3657,322.377,0
3744,7150.4,37.6614,12.5415,336.414,0
3745,6878.2,28.0375,9.70028,601.432,0
3746,6632.66,15.8726,5.68994,1109.84,0
3747,6425.69,9.84484,3.64122,2094.9,0
3748,6269.58,23.6,8.95621,4007.76,0
3749,6180.45,29.9086,11.5203,7697.54,0
3750,6232.97,24.5721,9.38074,14701.8,0
3751,6559.07,30.7226,11.1499,27661.3,0
3752,7353.16,50.1165,16.2418,50801.7,0
3753,8933.62,99.4455,26.5853,90273.7,282.908
3754,11763.6,239.141,48.7812,153927,372.528
3755,16415.1,414.665,60.7717,249917,519.83
3756,23635.3,774.534,79.145,383685,748.479
3757,33999.3,1605.67,114.929,553578,2341.3
3758,47537.2,2680.82,137.908,746660,3273.56
3759,64008.7,3851.28,147.433,937443,4407.84
3760,82644.5,5041.09,149.532,1.09202e+06,5691.16
3761,102077,7541.38,182.372,1.1777e+06,7029.33
3762,119151,9651.21,200.724,1.17458e+06,8061.42
3763,132426,11653.5,218.907,1.08341e+06,8959.63
3764,140556,10475.7,184.044,925278,9509.66
3765,146018,15431.7,265.48,733323,9879.19
3766,142346,13406.5,235.084,541138,3321.77
3767,137107,13273.4,241.994,373424,3199.52
3768,129046,15216,298.233,242265,3011.42
3769,116778,10949.3,233.978,148686,2725.13
3770,107330,7837.24,180.167,86935.3,2743.1
3771,100029,12233.4,310.099,48800.9,2556.51
3772,87587,12247.4,358.124,26521,2238.53
3773,74757.9,10043.8,343.004,14077.3,1910.64
3774,63976.3,8807.69,352.152,7365.58,1635.09
3775,54363.8,7813.02,368.902,3834.79,174.102
3776,45744.2,6691.01,376.01,2005.71,146.497
3777,38288.2,5908.12,398.528,1063.91,122.619
3778,31676.6,4899.05,399.519,577.616,101.445
3779,26150.2,3439.64,335.273,323.892,121.36
3780,22158.9,2960.27,340.922,189.238,102.837
3781,18704.6,2667.6,365.845,116.06,86.8059
3782,15600.1,2025.27,330.591,75.2321,72.3982
3783,13194.2,1606.19,308.569,51.9582,0
3784,11253.4,1214.68,271.486,38.4247,0
3785,9742.67,763.718,193.978,30.4774,0
3786,8712.86,739.412,210.744,26.0916,0
3787,7729.12,547.672,174.629,24.2237,0
3788,6958.3,384.051,134.885,24.2854,10.2242
3789,6367.72,270.432,103.092,26.2997,9.35642
3790,5903.53,173.065,70.6739,30.8876,8.67436
3791,5546.64,160.678,69.8249,39.1318,8.14996
3792,5210.3,113.388,52.2593,53.162,0
3793,4929.2,52.7484,25.5518,77.3234,0
3794,4715.56,33.2315,16.7955,119.763,0
3795,4527.58,21.6167,11.3657,195.959,0
3796,4357.44,22.9508,12.5415,294.654,0
3797,4194.74,17.099,9.70028,526.775,0
3798,4051.02,9.69449,5.68994,972.073,0
3799,3936.11,6.03054,3.64122,1834.86,0
3800,3862.47,14.5391,8.95621,3510.27,0
3801,3849.32,18.6277,11.5203,6742.03,0
3802,3959.85,15.6108,9.38074,12876.8,0
3803,4306.51,20.1716,11.1499,24227.7,0
3804,5062.08,34.5013,16.2418,44495.6,0
3805,6507.21,72.4357,26.5853,79067.8,206.069
3806,9050.05,183.977,48.7812,134819,286.595
3807,13196.8,333.367,60.7717,218894,417.914
3808,19595.3,642.14,79.145,336057,620.539
3809,28751,1357.81,114.929,484861,1979.88
3810,40695.9,2295.01,137.908,653975,2802.45
3811,55211.5,3321.97,147.433,821076,3802.04
3812,71617.7,4368.48,149.532,956466,4931.81
3813,88714.1,6554.15,182.372,1.03151e+06,6109.13
3814,103746,8403.43,200.724,1.02878e+06,7019.18
3815,115447,10159.4,218.907,948928,7810.85
3816,122636,9140.14,184.044,810421,8297.22
3817,127473,13471.9,265.48,642293,8624.51
3818,124317,11708.5,235.084,473965,2901.05
3819,119776,11595.6,241.994,327070,2795.09
3820,112759,13295.5,298.233,212192,2631.32
3821,102055,9568.84,233.978,130229,2381.56
3822,93809.8,6850.01,180.167,76143.8,2397.57
3823,87437.4,10693.5,310.099,42743.1,2234.7
3824,76568,10706.6,358.124,23228.9,1956.91
3825,65357.6,8780.83,343.004,12329.9,1670.39
3826,55935.1,7700.65,352.152,6451.27,1429.58
3827,47533.4,6831.38,368.902,3358.77,152.227
3828,39998.8,5850.63,376.01,1756.74,128.097
3829,33480.7,5166.29,398.528,931.848,107.223
3830,27700.3,4284.09,399.519,505.915,88.7113
3831,22868.5,3007.98,335.273,283.686,106.13
3832,19378.7,2588.86,340.922,165.747,89.9342
3833,16358.3,2332.98,365.845,101.653,75.9171
3834,13643.6,1771.27,330.591,65.8934,63.3185
3835,11539.8,1404.79,308.569,45.5085,0
3836,9842.54,1062.39,271.486,33.6549,0
3837,8521.42,667.985,193.978,26.6942,0
3838,7620.85,646.74,210.744,22.8528,0
3839,6760.54,479.04,174.629,21.2168,0
3840,6086.42,335.929,134.885,21.2708,8.94309
3841,5569.94,236.551,103.092,23.0351,8.1842
3842,5163.99,151.385,70.6739,27.0534,7.58772
3843,4851.88,140.552,69.8249,34.2742,7.12911
3844,4557.74,99.1863,52.2593,46.5629,0
3845,4311.9,46.1425,25.5518,67.7251,0
3846,4125.07,29.0702,16.7955,104.897,0
3847,3960.68,18.91,11.3657,171.634,0
3848,3812.36,20.0799,12.5415,282.423,0
3849,3670.94,14.9638,9.70028,504.909,0
3850,3546.89,8.48804,5.68994,931.724,0
3851,3449.47,5.28496,3.64122,1758.69,0
3852,3390.98,12.7644,8.95621,3364.56,0
3853,3390.83,16.409,11.5203,6462.17,0
3854,3509.13,13.834,9.38074,12342.3,0
3855,3853.09,18.0478,11.1499,23222,0
3856,4588.8,31.2756,16.2418,42648.6,0
3857,5985.59,66.6292,26.5853,75785.8,189.551
3858,8435.15,171.477,48.7812,129223,267.123
3859,12423.7,313.837,60.7717,209808,393.431
3860,18570.8,608.568,79.145,322108,588.096
3861,27361.4,1292.18,114.929,464735,1884.19
3862,38827.2,2189.63,137.908,626829,2673.76
3863,52757.3,3174.3,147.433,786994,3633.03
3864,68498.4,4178.21,149.532,916764,4717.01
3865,84899.7,6272.35,182.372,988689,5846.46
3866,99322.3,8045.13,200.724,986073,6719.9
3867,110552,9728.57,218.907,909539,7479.65
3868,117455,8754.02,184.044,776782,7946.72
3869,122102,12904.2,265.48,615633,8261.11
3870,119088,11216.1,235.084,454292,2779.04
3871,114745,11108.5,241.994,313494,2677.69
3872,108027,12737.6,298.233,203384,2520.9
3873,97775.9,9167.59,233.978,124824,2281.69
3874,89878.3,6562.93,180.167,72983.2,2297.09
3875,83774.7,10245.6,310.099,40968.9,2141.09
3876,73361.9,10258.3,358.124,22264.7,1874.96
3877,62621.7,8413.27,343.004,11818.1,1600.47
3878,53594.4,7378.4,352.152,6183.49,1369.75
3879,45544.7,6545.57,368.902,3219.35,145.858
3880,38325.7,5605.9,376.01,1683.82,122.739
3881,32080.6,4950.24,398.528,893.168,102.739
3882,26542.1,4104.96,399.519,484.915,85.002
3883,21912.4,2882.23,335.273,271.911,101.693
3884,18568.7,2480.65,340.922,158.867,86.175
3885,15674.7,2235.48,365.845,97.4336,72.7442
3886,13073.5,1697.26,330.591,63.1582,60.6725
3887,11057.6,1346.09,308.569,43.6195,0
3888,9431.34,1018.01,271.486,32.258,0
3889,8165.44,640.081,193.978,25.5861,0
3890,7302.53,619.725,210.744,21.9042,0
3891,6478.17,459.033,174.629,20.3361,0
3892,5832.24,321.9,134.885,20.3879,8.5696
3893,5337.34,226.672,103.092,22.0789,7.84243
3894,4948.36,145.064,70.6739,25.9305,7.27088
3895,4649.29,134.683,69.8249,32.8516,6.83144
3896,4367.45,95.0452,52.2593,44.6301,0
3897,4131.88,44.2161,25.5518,64.9139,0
3898,3952.86,27.8566,16.7955,100.543,0
3899,3795.35,18.1206,11.3657,164.51,0
3900,3658.51,19.2695,12.5415,541.347,0
3901,3532.61,14.3999,9.70028,967.806,0
3902,3431.61,8.21217,5.68994,1785.92,0
3903,3372.13,5.16646,3.64122,3371.05,0
3904,3380.95,12.7266,8.95621,6449.17,0
3905,3505.07,16.9618,11.5203,12386.7,0
3906,3855.51,15.1995,9.38074,23657.7,0
3907,4631.78,21.6952,11.1499,44511.8,0
3908,6157.06,41.9643,16.2418,81748.5,0
3909,8951.01,99.639,26.5853,145266,283.459
3910,13769.1,279.911,48.7812,247694,436.039
3911,21553.5,544.468,60.7717,402158,682.554
3912,33478.9,1097.11,79.145,617415,1060.2
3913,50478.5,2383.92,114.929,890801,3476.1
3914,72623.7,4095.56,137.908,1.2015e+06,5001.1
3915,99494.6,5986.4,147.433,1.50851e+06,6851.51
3916,129827,7919.11,149.532,1.75725e+06,8940.31
3917,161411,11925,182.372,1.89511e+06,11115.3
3918,189205,15325.6,200.724,1.8901e+06,12801.1
3919,210870,18556.6,218.907,1.7434e+06,14266.9
3920,224233,16712.2,184.044,1.48893e+06,15171
3921,233242,24649.9,265.48,1.18004e+06,15780.6
3922,227581,21434.2,235.084,870783,5310.82
3923,219347,21235.1,241.994,600903,5118.67
3924,206550,24354.6,298.233,389845,4820.04
3925,186982,17531.7,233.978,239261,4363.39
3926,171901,12552.3,180.167,139894,4393.41
3927,160244,19597.7,310.099,78529,4095.49
3928,140339,19623.9,358.124,42676.8,3586.75
3929,119802,16095.5,343.004,22652.8,3061.88
3930,102539,14116.6,352.152,11852.5,2620.66
3931,87142.8,12523.9,368.902,6170.82,279.078
3932,73334,10726.6,376.01,3227.54,234.855
3933,61387.2,9472.44,398.528,1712.02,196.594
3934,50791.3,7855.3,399.519,929.482,162.661
3935,41933.4,5515.68,335.273,521.196,194.608
3936,35535.8,4747.34,340.922,304.516,164.917
3937,29998.3,4278.28,365.845,186.76,139.219
3938,25020.9,3248.32,330.591,121.061,116.119
3939,21163.4,2576.31,308.569,83.6095,0
3940,18051.3,1948.43,271.486,61.8318,0
3941,15628.7,1225.12,193.978,49.0433,0
3942,13977.4,1186.19,210.744,41.9858,0
3943,12399.8,878.631,174.629,38.9801,0
3944,11163.6,616.158,134.885,39.0793,16.4033
3945,10216.5,433.887,103.092,42.3207,15.0117
3946,9472.13,277.68,70.6739,49.7034,13.9179
3947,8899.79,257.814,69.8249,62.9696,13.0769
3948,8360.4,181.941,52.2593,85.5467,0
3949,7909.58,84.6421,25.5518,124.426,0
3950,7566.99,53.3261,16.7955,192.72,0
3951,7265.55,34.6889,11.3657,315.331,0
3952,6990.81,36.8209,12.5415,376.266,0
3953,6726.44,27.4189,9.70028,672.678,0
3954,6489.57,15.5302,5.68994,1241.31,0
3955,6293.2,9.64186,3.64122,2343.07,0
3956,6151.98,23.1573,8.95621,4482.52,0
3957,6086.63,29.4546,11.5203,8609.4,0
3958,6179.5,24.3613,9.38074,16443.4,0
3959,6576.51,30.8043,11.1499,30938.1,0
3960,7496.41,51.0929,16.2418,56819.7,0
3961,9296.27,103.482,26.5853,100968,294.393
3962,12495.4,254.018,48.7812,172161,395.703
3963,17736.3,448.04,60.7717,279522,561.67
3964,25851.2,847.149,79.145,429137,818.651
3965,37484.2,1770.25,114.929,619156,2581.28
3966,52672.1,2970.4,137.908,835110,3627.17
3967,71141.7,4280.46,147.433,1.04849e+06,4899.04
3968,92029.3,5613.53,149.532,1.22138e+06,6337.42
3969,113804,8407.77,182.372,1.31721e+06,7836.89
3970,132941,10768.2,200.724,1.31372e+06,8994.45
3971,147828,13008.9,218.907,1.21176e+06,10001.7
3972,156957,11698.1,184.044,1.03489e+06,10619.3
3973,163094,17236.4,265.48,820193,11034.5
3974,159019,14976.8,235.084,605242,3710.85
3975,153185,14829.9,241.994,417661,3574.7
3976,144191,17001.8,298.233,270964,3364.84
3977,130492,12235.1,233.978,166300,3045.16
3978,119940,8758.06,180.167,97233.8,3065.4
3979,111786,13671.3,310.099,54581.9,2857
3980,97885.3,13687.5,358.124,29662.7,2501.73
3981,83550.2,11225,343.004,15744.9,2135.36
3982,71502.4,9843.82,352.152,8238.12,1827.44
3983,60760.5,8732.34,368.902,4289.06,194.587
3984,51127.7,7478.46,376.01,2243.31,163.738
3985,42795.1,6603.55,398.528,1189.95,137.053
3986,35405.7,5475.79,399.519,646.041,113.388
3987,29229.1,3844.63,335.273,362.26,135.649
3988,24768.2,3308.86,340.922,211.655,114.946
3989,20907.5,2981.77,365.845,129.808,97.0292
3990,17437.6,2263.82,330.591,84.1442,80.9256
3991,14748.5,1795.39,308.569,58.1132,0
3992,12579.1,1357.78,271.486,42.9765,0
3993,10890.5,853.698,193.978,34.0878,0
3994,9739.48,826.535,210.744,29.1824,0
3995,8639.89,612.208,174.629,27.0933,0
3996,7778.3,429.309,134.885,27.1622,11.429
3997,7118.18,302.303,103.092,29.4152,10.4591
3998,6599.33,193.462,70.6739,34.5466,9.69673
3999,6200.4,179.617,69.8249,43.7673,9.11057
4000,5824.46,126.753,52.2593,59.4596,0
4001,5510.25,58.9664,25.5518,86.4832,0
4002,5271.46,37.149,16.7955,133.951,0
4003,5061.35,24.1651,11.3657,219.172,0
4004,4870.86,25.655,12.5415,313.618,0
4005,4688.44,19.1114,9.70028,560.678,0
4006,4526.76,10.833,5.68994,1034.64,0
4007,4396.34,6.73566,3.64122,1952.95,0
4008,4310.24,16.2247,8.95621,3736.18,0
4009,4288.32,20.7521,11.5203,7175.94,0
4010,4398.07,17.3384,9.38074,13705.6,0
4011,4759.58,22.2938,11.1499,25786.9,0
4012,5556.44,37.8707,16.2418,47359.2,0
4013,7087.14,78.8912,26.5853,84156.5,224.434
4014,9785.79,198.934,48.7812,143496,309.895
4015,14190.5,358.47,60.7717,232982,449.384
4016,20991.7,687.902,79.145,357686,664.761
4017,30727.1,1451.13,114.929,516066,2115.96
4018,43430.1,2449.21,137.908,696064,2990.73
4019,58869.1,3542.04,147.433,873920,4053.91
4020,76320.9,4655.36,149.532,1.01802e+06,5255.69
4021,94508.2,6982.22,182.372,1.09789e+06,6508.13
4022,110498,8950.36,200.724,1.09499e+06,7476.01
4023,122943,10819,218.907,1.01e+06,8318.03
4024,130586,9732.7,184.044,862579,8835.14
4025,135728,14344.3,265.48,683631,9183.04
4026,132362,12466.2,235.084,504469,3088.79
4027,127523,12345.6,241.994,348120,2975.87
4028,120048,14155,298.233,225848,2801.44
4029,108651,10187.3,233.978,138611,2535.48
4030,99871.3,7292.63,180.167,81044.4,2552.49
4031,93086.1,11384.3,310.099,45494,2379.07
4032,81513.8,11398.2,358.124,24723.9,2083.31
4033,69578.6,9347.94,343.004,13123.4,1778.27
4034,59547.3,8197.94,352.152,6866.47,1521.89
4035,50602.6,7272.48,368.902,3574.93,162.057
4036,42581.3,6228.37,376.01,1869.8,136.368
4037,35642.2,5499.82,398.528,991.821,114.145
4038,29488.5,4560.64,399.519,538.475,94.438
4039,24344.6,3202.15,335.273,301.944,112.98
4040,20629.5,2755.96,340.922,176.415,95.739
4041,17414.1,2483.56,365.845,108.195,80.8169
4042,14524.2,1885.59,330.591,70.1342,67.4049
4043,12284.5,1495.45,308.569,48.4374,0
4044,10477.7,1130.95,271.486,35.8209,0
4045,9071.3,711.09,193.978,28.4122,0
4046,8112.6,688.472,210.744,24.3236,0
4047,7196.76,509.95,174.629,22.5823,0
4048,6479.13,357.604,134.885,22.6397,9.52012
4049,5929.32,251.813,103.092,24.5176,8.71225
4050,5497.16,161.152,70.6739,28.7946,8.07726
4051,5164.9,149.62,69.8249,36.4801,7.58905
4052,4851.78,105.585,52.2593,49.5596,0
4053,4590.07,49.1193,25.5518,72.0838,0
4054,4391.18,30.9455,16.7955,111.648,0
4055,4216.18,20.1299,11.3657,182.68,0
4056,4057.06,21.3687,12.5415,237.645,0
4057,3904.28,15.915,9.70028,424.856,0
4058,3768.06,9.01732,5.68994,784,0
4059,3656.48,5.60212,3.64122,1479.85,0
4060,3579.12,13.4725,8.95621,2831.11,0
4061,3550.03,17.1794,11.5203,5437.6,0
4062,3620.79,14.2742,9.38074,10385.5,0
4063,3883,18.1879,11.1499,19540.2,0
4064,4475.28,30.5019,16.2418,35886.7,0
4065,5623.48,62.5984,26.5853,63770,178.084
4066,7656.08,155.639,48.7812,108735,242.451
4067,10979.8,277.364,60.7717,176543,347.707
4068,16119.1,528.227,79.145,271038,510.457
4069,23481.1,1108.93,114.929,391052,1616.98
4070,33090.1,1866.09,137.908,527446,2278.69
4071,44772,2693.84,147.433,662217,3083.14
4072,57980.1,3536.63,149.532,771412,3992.69
4073,71747,5300.63,182.372,831933,4940.72
4074,83848.4,6791.74,200.724,829732,5672.97
4075,93264.8,8207.32,218.907,765333,6310.06
4076,99043.3,7381.77,184.044,653624,6701.01
4077,102929,10878,265.48,518025,6963.95
4078,100367,9452.81,235.084,382264,2342.15
4079,96691.1,9360.7,241.994,263790,2256.38
4080,91019,10732.2,298.233,171138,2124.01
4081,82374.7,7723.56,233.978,105033,1922.29
4082,75715.8,5528.79,180.167,61411.8,1935.13
4083,70570.1,8630.64,310.099,34473.3,1803.61
4084,61795.7,8641,358.124,18734.6,1579.36
4085,52746.7,7086.56,343.004,9944.32,1348.09
4086,45141.4,6214.66,352.152,5203.1,1153.71
4087,38360.2,5513.03,368.902,2708.92,122.85
4088,32279.1,4721.46,376.01,1416.85,103.375
4089,27018.6,4169.14,398.528,751.557,86.5279
4090,22353.6,3457.16,399.519,408.032,71.588
4091,18454.1,2427.34,335.273,228.799,85.6432
4092,15637.8,2089.1,340.922,133.679,72.5731
4093,13200.3,1882.6,365.845,81.9856,61.2612
4094,11009.6,1429.31,330.591,53.1446,51.0943
4095,9311.84,1133.57,308.569,36.7036,0
4096,7942.21,857.274,271.486,27.1435,0
4097,6876.1,539.011,193.978,21.5295,0
4098,6149.38,521.863,210.744,18.4313,0
4099,5455.14,386.542,174.629,17.1118,0
4100,4911.16,271.062,134.885,17.1554,7.21621
4101,4494.38,190.872,103.092,18.5783,6.60382
4102,4166.8,122.152,70.6739,21.8192,6.12248
4103,3914.93,113.41,69.8249,27.643,5.75241
4104,3677.57,80.032,52.2593,37.5541,0
4105,3479.19,37.2316,25.5518,54.6218,0
4106,3328.43,23.4561,16.7955,84.6018,0
4107,3195.77,15.258,11.3657,138.427,0
4108,3077.41,16.2089,12.5415,295.921,0
4109,2965.71,12.0891,9.70028,529.04,0
4110,2870.09,6.86841,5.68994,976.252,0
4111,2800,4.2899,3.64122,1842.75,0
4112,2769.1,10.4235,8.95621,3525.36,0
4113,2800.2,13.5508,11.5203,6771.01,0
4114,2955.24,11.6504,9.38074,12932.2,0
4115,3345.03,15.6681,11.1499,24331.8,0
4116,4144.82,28.2496,16.2418,44686.8,0
4117,5637.67,62.7563,26.5853,79407.7,178.533
4118,8235.17,167.412,48.7812,135399,260.79
4119,12449.3,314.484,60.7717,219835,394.242
4120,18926,620.21,79.145,337502,599.346
4121,28174.4,1330.58,114.929,486946,1940.18
4122,40230.4,2268.76,137.908,656787,2770.39
4123,54868.8,3301.35,147.433,824606,3778.44
4124,71402.5,4355.36,149.532,960578,4917
4125,88624.4,6547.52,182.372,1.03594e+06,6102.95
4126,103774,8405.68,200.724,1.0332e+06,7021.06
4127,115575,10170.6,218.907,953008,7819.51
4128,122841,9155.44,184.044,813905,8311.12
4129,127736,13499.6,265.48,645055,8642.28
4130,124607,11735.8,235.084,476003,2907.83
4131,120079,11624.9,241.994,328476,2802.16
4132,113060,13331,298.233,213104,2638.36
4133,102340,9595.49,233.978,130789,2388.19
4134,94079,6869.67,180.167,76471.2,2404.45
4135,87694.4,10724.9,310.099,42926.9,2241.27
4136,76797.4,10738.7,358.124,23328.7,1962.77
4137,65556.5,8807.56,343.004,12382.9,1675.48
4138,56107.8,7724.42,352.152,6479.01,1433.99
4139,47681.9,6852.72,368.902,3373.21,152.703
4140,40125,5869.1,376.01,1764.29,128.502
4141,33587.4,5182.76,398.528,935.854,107.565
4142,27789.4,4297.86,399.519,508.09,88.9964
4143,22942.5,3017.73,335.273,284.906,106.474
4144,19441.9,2597.3,340.922,166.46,90.2275
4145,16412,2340.64,365.845,102.09,76.1663
4146,13688.7,1777.12,330.591,66.1767,63.5275
4147,11578.1,1409.45,308.569,45.7041,0
4148,9875.37,1065.94,271.486,33.7996,0
4149,8549.97,670.224,193.978,26.8089,0
4150,7646.5,648.916,210.744,22.951,0
4151,6783.38,480.659,174.629,21.308,0
4152,6107.06,337.068,134.885,21.3622,8.97341
4153,5588.89,237.355,103.092,23.1341,8.21205
4154,5181.62,151.902,70.6739,27.1697,7.61362
4155,4868.49,141.033,69.8249,34.4216,7.15352
4156,4573.38,99.5268,52.2593,46.7631,0
4157,4326.74,46.3014,25.5518,68.0162,0
4158,4139.31,29.1705,16.7955,105.348,0
4159,3974.38,18.9754,11.3657,172.372,0
4160,3826.57,20.1547,12.5415,334.246,0
4161,3686.5,15.0272,9.70028,597.556,0
4162,3565.39,8.53231,5.68994,1102.69,0
4163,3474.02,5.32256,3.64122,2081.4,0
4164,3427.52,12.9019,8.95621,3981.93,0
4165,3450.72,16.6988,11.5203,7647.93,0
4166,3613.97,14.2473,9.38074,14607,0
4167,4043.02,18.9375,11.1499,27483,0
4168,4935.35,33.6376,16.2418,50474.3,0
4169,6610.34,73.5837,26.5853,89691.9,209.335
4170,9532.45,193.784,48.7812,152935,301.872
4171,14279,360.704,60.7717,248306,452.184
4172,21580.8,707.208,79.145,381212,683.418
4173,32012.6,1511.84,114.929,550010,2204.48
4174,45613.8,2572.35,137.908,741848,3141.11
4175,62131.7,3738.35,147.433,931401,4278.58
4176,80791.3,4928.05,149.532,1.08498e+06,5563.54
4177,100230,7404.91,182.372,1.17011e+06,6902.12
4178,117327,9503.47,200.724,1.16701e+06,7938.01
4179,130643,11496.6,218.907,1.07643e+06,8838.96
4180,138837,10347.7,184.044,919315,9393.39
4181,144356,15256.1,265.48,728596,9766.77
4182,140811,13262,235.084,537650,3285.96
4183,135688,13136,241.994,371018,3166.41
4184,127752,15063.4,298.233,240703,2981.21
4185,115635,10842.1,233.978,147728,2698.46
4186,106300,7762.02,180.167,86375,2716.78
4187,99083.9,12117.9,310.099,48486.4,2532.36
4188,86770.5,12133.3,358.124,26350.1,2217.66
4189,74069,9951.22,343.004,13986.6,1893.04
4190,63392.7,8727.34,352.152,7318.11,1620.17
4191,53872.3,7742.39,368.902,3810.07,172.528
4192,45334,6631.02,376.01,1992.79,145.184
4193,37947.4,5855.54,398.528,1057.06,121.528
4194,31396.5,4855.73,399.519,573.893,100.548
4195,25920.4,3409.42,335.273,321.804,120.293
4196,21965.3,2934.41,340.922,188.018,101.938
4197,18542.1,2644.42,365.845,115.312,86.0515
4198,15465.2,2007.76,330.591,74.7473,71.7721
4199,13080.6,1592.36,308.569,51.6233,0
4200,11156.9,1204.26,271.486,38.177,0
4201,9659.47,757.196,193.978,30.281,0
4202,8638.73,733.121,210.744,25.9234,0
4203,7663.58,543.029,174.629,24.0676,0
4204,6899.49,380.805,134.885,24.1289,10.1378
4205,6314.07,268.153,103.092,26.1302,9.27758
4206,5853.93,171.611,70.6739,30.6885,8.60148
4207,5500.16,159.331,69.8249,38.8796,8.08166
4208,5166.75,112.44,52.2593,52.8194,0
4209,4888.1,52.3086,25.5518,76.825,0
4210,4676.34,32.9551,16.7955,118.992,0
4211,4490.01,21.4373,11.3657,194.696,0
4212,4319.55,22.7512,12.5415,199.945,0
4213,4154.99,16.9369,9.70028,357.457,0
4214,4006.43,9.58777,5.68994,659.626,0
4215,3880.98,5.94607,3.64122,1245.09,0
4216,3785.88,14.2508,8.95621,2381.98,0
4217,3730.52,18.0528,11.5203,4574.98,0
4218,3759.37,14.8205,9.38074,8737.91,0
4219,3950.94,18.5061,11.1499,16440.3,0
4220,4420.7,30.1299,16.2418,30193.6,0
4221,5357.8,59.6409,26.5853,53653.5,169.67
4222,7037.45,143.063,48.7812,91485.2,222.861
4223,9799.35,247.543,60.7717,148536,310.324
4224,14087.9,461.664,79.145,228041,446.134
4225,20244.8,956.092,114.929,329015,1394.12
4226,28287.8,1595.27,137.908,443772,1947.99
4227,38074.3,2290.85,147.433,557163,2621.91
4228,49147.3,2997.85,149.532,649035,3384.43
4229,60694,4484.04,182.372,699955,4179.57
4230,70838.7,5737.95,200.724,698103,4792.77
4231,78726.5,6927.94,218.907,643920,5326.43
4232,83555.7,6227.47,184.044,549933,5653.17
4233,86800,9173.36,265.48,435845,5872.67
4234,84615.2,7969.28,235.084,321622,1974.57
4235,81499.9,7890.04,241.994,221942,1901.88
4236,76707.6,9044.68,298.233,143988,1790.04
4237,69414.7,6508.41,233.978,88370.6,1619.86
4238,63797.8,4658.53,180.167,51669.4,1630.53
4239,59457.9,7271.63,310.099,29004.5,1519.61
4240,52062.1,7279.93,358.124,15762.6,1330.59
4241,44436.2,5970.04,343.004,8366.75,1135.69
4242,38027.5,5235.29,352.152,4377.68,971.897
4243,32313.7,4644.05,368.902,2279.18,103.486
4244,27190.2,3977.11,376.01,1192.08,87.0775
4245,22758.3,3511.76,398.528,632.33,72.8844
4246,18828.4,2911.96,399.519,343.302,60.2985
4247,15543.5,2044.5,335.273,192.503,72.1354
4248,13171,1759.56,340.922,112.472,61.1252
4249,11117.9,1585.6,365.845,68.9794,51.5966
4250,9272.55,1203.8,330.591,44.7137,43.0328
4251,7842.5,954.702,308.569,30.881,0
4252,6688.88,721.991,271.486,22.8374,0
4253,5790.92,453.945,193.978,18.114,0
4254,5178.81,439.497,210.744,15.5074,0
4255,4594.08,325.529,174.629,14.3972,0
4256,4135.91,228.274,134.885,14.4338,6.0771
4257,3784.88,160.74,103.092,15.6311,5.56132
4258,3508.97,102.867,70.6739,18.3578,5.15591
4259,3296.83,95.5044,69.8249,23.2577,4.8442
4260,3096.92,67.3957,52.2593,31.5965,0
4261,2929.83,31.3527,25.5518,45.9566,0
4262,2802.85,19.7522,16.7955,71.1806,0
4263,2691.12,12.8486,11.3657,116.467,0
4264,2592.65,13.6556,12.5415,311.728,0
4265,2500.79,10.1939,9.70028,557.299,0
4266,2424.38,5.80178,5.68994,1028.4,0
4267,2373.16,3.63594,3.64122,1941.18,0
4268,2362.12,8.8915,8.95621,3713.67,0
4269,2417.01,11.6964,11.5203,7132.69,0
4270,2602.32,10.259,9.38074,13623,0
4271,3033.73,14.21,11.1499,25631.5,0
4272,3896.71,26.5586,16.2418,47073.8,0
4273,5490.03,61.1129,26.5853,83649.3,173.857
4274,8248.13,167.675,48.7812,142631,261.2
4275,12712.1,321.124,60.7717,231577,402.566
4276,19560.2,640.992,79.145,355530,619.429
4277,29329.2,1385.12,114.929,512956,2019.7
4278,42059,2371.88,137.908,691870,2896.31
4279,57509.6,3460.24,147.433,868653,3960.29
4280,74955,4572.05,149.532,1.01189e+06,5161.63
4281,93122.7,6879.86,182.372,1.09128e+06,6412.72
4282,109108,8837.73,200.724,1.08839e+06,7381.94
4283,121564,10697.7,218.907,1.00391e+06,8224.73
4284,129242,9632.49,184.044,857381,8744.17
4285,134416,14205.6,265.48,679511,9094.25
4286,131141,12351.2,235.084,501429,3060.3
4287,126388,12235.6,241.994,346022,2949.37
4288,119008,14032.3,298.233,224487,2777.16
4289,107729,10100.8,233.978,137776,2513.95
4290,99037.3,7231.73,180.167,80556,2531.17
4291,92319.1,11290.5,310.099,45219.9,2359.47
4292,80849.7,11305.4,358.124,24574.9,2066.34
4293,69017.3,9272.52,343.004,13044.3,1763.93
4294,59070.9,8132.36,352.152,6825.09,1509.72
4295,50200.9,7214.75,368.902,3553.39,160.77
4296,42245.5,6179.26,376.01,1858.53,135.293
4297,35362.9,5456.73,398.528,985.844,113.251
4298,29258.7,4525.11,399.519,535.23,93.7021
4299,24155.9,3177.33,335.273,300.124,112.105
4300,20470.3,2734.7,340.922,175.352,95.0004
4301,17280.4,2464.48,365.845,107.543,80.1961
