timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0978511,274820,25286.5
2,SimYear,2007,2,0.0984824,248885,23040.8
3,SimYear,2007,3,0.101639,224915,21456
4,SimYear,2007,4,0.0921695,202331,17584.6
5,SimYear,2007,5,0.116159,183511,19865.6
6,SimYear,2007,6,0.120578,162304,18199.1
7,SimYear,2007,7,0.124366,142758,16479.8
8,SimYear,2007,8,0.0782809,124965,9287.27
9,SimYear,2007,9,0.10227,114440,10981.5
10,SimYear,2007,10,0.119947,102228,11406.2
11,SimYear,2007,11,0.11174,89644.6,9355.28
12,SimYear,2007,12,0.151511,79197.4,10991.9
13,SimYear,2007,13,0.15088,67191.4,9289.57
14,SimYear,2007,14,0.142042,57003,7451.23
15,SimYear,2007,15,0.16035,48758,7131.32
16,SimYear,2007,16,0.140779,40924.7,5305.23
17,SimYear,2007,17,0.13636,35009.1,4405.37
18,SimYear,2007,18,0.119315,30065.4,3337.97
19,SimYear,2007,19,0.145198,26250.7,3502.27
20,SimYear,2007,20,0.126891,22324.1,2626.16
21,SimYear,2007,21,0.095326,19331.1,1734.92
22,SimYear,2007,22,0.139517,17315.8,2225.96
23,SimYear,2007,23,0.116159,15265,1652.48
24,SimYear,2007,24,0.135729,16676.7,2089.44
25,SimYear,2007,25,0.124997,31466.4,3649.75
26,SimYear,2007,26,0.105427,90770.9,8965.26
27,SimYear,2007,27,0.100376,246269,23215.6
28,SimYear,2007,28,0.0883817,522979,43665.3
29,SimYear,2007,29,0.0782809,861221,64005.1
30,SimYear,2007,30,0.0637611,1.14078e+06,69551
31,SimYear,2007,31,0.0549229,1.29864e+06,68498.1
32,SimYear,2007,32,0.0542916,1.35279e+06,70556.5
33,SimYear,2007,33,0.046716,1.34785e+06,60716
34,SimYear,2007,34,0.0404031,1.32943e+06,51955.4
35,SimYear,2007,35,0.0340901,1.30964e+06,43320
36,SimYear,2007,36,0.0277771,1.29225e+06,34938.1
37,SimYear,2007,37,0.0315649,1.27831e+06,39200.5
38,SimYear,2007,38,0.0189389,1.25557e+06,23247
39,SimYear,2007,39,0.0157824,1.24525e+06,19243.3
40,SimYear,2007,40,0.0119947,1.23566e+06,14539.6
41,SimYear,2007,41,0.0157824,1.22789e+06,18975
42,SimYear,2007,42,0.012626,1.21297e+06,15019.1
43,SimYear,2007,43,0.00946947,1.1997e+06,11158.5
44,SimYear,2007,44,0.0145198,1.18822e+06,16903.7
45,SimYear,2007,45,0.0290397,1.16905e+06,33023.2
46,SimYear,2007,46,0.0372466,1.13194e+06,40844.8
47,SimYear,2007,47,0.0536603,1.08557e+06,55978
48,SimYear,2007,48,0.0624985,1.02287e+06,61165.3
49,SimYear,2007,49,0.0902756,954208,81301.9
50,SimYear,2007,50,0.0776496,864844,63775.8
51,SimYear,2007,51,0.0852252,793021,63946.3
52,SimYear,2007,52,0.0820687,721007,56072.9
53,SimYear,2008,1,0.0978511,657039,60455
54,SimYear,2008,2,0.0984824,588897,54517.9
55,SimYear,2008,3,0.101639,527093,50282.5
56,SimYear,2008,4,0.0921695,469956,40844
57,SimYear,2008,5,0.116159,422721,45760.9
58,SimYear,2008,6,0.120578,370991,41598.9
59,SimYear,2008,7,0.124366,323966,37398.1
60,SimYear,2008,8,0.0782809,281678,20934
61,SimYear,2008,9,0.10227,256327,24596.9
62,SimYear,2008,10,0.119947,227618,25396.9
63,SimYear,2008,11,0.11174,198492,20714.6
64,SimYear,2008,12,0.151511,174443,24211.2
65,SimYear,2008,13,0.15088,147270,20360.8
66,SimYear,2008,14,0.142042,124359,16255.8
67,SimYear,2008,15,0.16035,105906,15489.7
68,SimYear,2008,16,0.140779,88523.7,11475.7
69,SimYear,2008,17,0.13636,75431.7,9491.95
70,SimYear,2008,18,0.119315,64540.3,7165.49
71,SimYear,2008,19,0.145198,56153.9,7491.86
72,SimYear,2008,20,0.126891,47595.3,5598.99
73,SimYear,2008,21,0.095326,41075.4,3686.43
74,SimYear,2008,22,0.139517,36576,4701.85
75,SimYear,2008,23,0.116159,31153.9,3372.5
76,SimYear,2008,24,0.135729,27156.3,3402.43
77,SimYear,2008,25,0.124997,23207.8,2691.84
78,SimYear,2008,26,0.105427,20043.6,1979.67
79,SimYear,2008,27,0.100376,17656.9,1664.5
80,SimYear,2008,28,0.0883817,15713.1,1311.94
81,SimYear,2008,29,0.0782809,14853.3,1103.88
82,SimYear,2008,30,0.0637611,18538.6,1130.26
83,SimYear,2008,31,0.0549229,41220.7,2174.23
84,SimYear,2008,32,0.0542916,120203,6269.32
85,SimYear,2008,33,0.046716,307401,13847.4
86,SimYear,2008,34,0.0404031,615521,24055.2
87,SimYear,2008,35,0.0340901,966593,31972.7
88,SimYear,2008,36,0.0277771,1.24652e+06,33701.6
89,SimYear,2008,37,0.0315649,1.40861e+06,43196
90,SimYear,2008,38,0.0189389,1.47109e+06,27237.3
91,SimYear,2008,39,0.0157824,1.50572e+06,23268.4
92,SimYear,2008,40,0.0119947,1.52657e+06,17962.7
93,SimYear,2008,41,0.0157824,1.54418e+06,23862.8
94,SimYear,2008,42,0.012626,1.54947e+06,19185.7
95,SimYear,2008,43,0.00946947,1.55411e+06,14455
96,SimYear,2008,44,0.0145198,1.55875e+06,22174.8
97,SimYear,2008,45,0.0290397,1.55116e+06,43817.1
98,SimYear,2008,46,0.0372466,1.51753e+06,54758.7
99,SimYear,2008,47,0.0536603,1.46915e+06,75757.9
100,SimYear,2008,48,0.0624985,1.39629e+06,83495.2
101,SimYear,2008,49,0.0902756,1.31292e+06,111865
102,SimYear,2008,50,0.0776496,1.19866e+06,88392.1
103,SimYear,2008,51,0.0852252,1.10653e+06,89226.3
104,SimYear,2008,52,0.0820687,1.01232e+06,78728.4
105,SimYear,2009,1,0.0978511,927842,85371.9
106,SimYear,2009,2,0.0984824,836082,77401.4
107,SimYear,2009,3,0.101639,752077,71745.1
108,SimYear,2009,4,0.0921695,673679,58549.6
109,SimYear,2009,5,0.116159,608607,65883.6
110,SimYear,2009,6,0.120578,536304,60135.5
111,SimYear,2009,7,0.124366,470113,54269.1
112,SimYear,2009,8,0.0782809,410211,30486.5
113,SimYear,2009,9,0.10227,374549,35941.3
114,SimYear,2009,10,0.119947,333652,37227.8
115,SimYear,2009,11,0.11174,291824,30454.7
116,SimYear,2009,12,0.151511,257188,35695.5
117,SimYear,2009,13,0.15088,217701,30098.3
118,SimYear,2009,14,0.142042,184294,24090.2
119,SimYear,2009,15,0.16035,157318,23009.3
120,SimYear,2009,16,0.140779,131792,17084.8
121,SimYear,2009,17,0.13636,112540,14161.4
122,SimYear,2009,18,0.119315,96483.7,10712
123,SimYear,2009,19,0.145198,84106.6,11221.2
124,SimYear,2009,20,0.126891,71416.7,8401.28
125,SimYear,2009,21,0.095326,61739.5,5540.98
126,SimYear,2009,22,0.139517,55066.3,7078.79
127,SimYear,2009,23,0.116159,46975.9,5085.29
128,SimYear,2009,24,0.135729,41008.6,5138
129,SimYear,2009,25,0.124997,35095.2,4070.65
130,SimYear,2009,26,0.105427,30350.7,2997.68
131,SimYear,2009,27,0.100376,26767.4,2523.34
132,SimYear,2009,28,0.0883817,23807,1987.73
133,SimYear,2009,29,0.0782809,22114.1,1643.5
134,SimYear,2009,30,0.0637611,24755.5,1509.29
135,SimYear,2009,31,0.0549229,43754,2307.85
136,SimYear,2009,32,0.0542916,106997,5580.56
137,SimYear,2009,33,0.046716,247093,11130.7
138,SimYear,2009,34,0.0404031,461639,18041.3
139,SimYear,2009,35,0.0340901,688766,22782.8
140,SimYear,2009,36,0.0277771,857359,23180.1
141,SimYear,2009,37,0.0315649,949084,29104.5
142,SimYear,2009,38,0.0189389,981622,18174.7
143,SimYear,2009,39,0.0157824,1.00082e+06,15466
144,SimYear,2009,40,0.0119947,1.01287e+06,11918.1
145,SimYear,2009,41,0.0157824,1.02333e+06,15813.9
146,SimYear,2009,42,0.012626,1.02583e+06,12702
147,SimYear,2009,43,0.00946947,1.02802e+06,9561.77
148,SimYear,2009,44,0.0145198,1.03031e+06,14657.2
149,SimYear,2009,45,0.0290397,1.02459e+06,28942.6
150,SimYear,2009,46,0.0372466,1.00177e+06,36147.8
151,SimYear,2009,47,0.0536603,969294,49982.3
152,SimYear,2009,48,0.0624985,920761,55059.5
153,SimYear,2009,49,0.0902756,865385,73733.9
154,SimYear,2009,50,0.0776496,789745,58237.8
155,SimYear,2009,51,0.0852252,728764,58764.9
156,SimYear,2009,52,0.0820687,666484,51832.7
157,SimYear,2010,1,0.0978511,610668,56188.4
158,SimYear,2010,2,0.0984824,550110,50927.2
159,SimYear,2010,3,0.101639,494701,47192.5
160,SimYear,2010,4,0.0921695,443018,38502.8
161,SimYear,2010,5,0.116159,400130,43315.3
162,SimYear,2010,6,0.120578,352516,39527.4
163,SimYear,2010,7,0.124366,308943,35663.9
164,SimYear,2010,8,0.0782809,269525,20030.8
165,SimYear,2010,9,0.10227,246049,23610.6
166,SimYear,2010,10,0.119947,219145,24451.5
167,SimYear,2010,11,0.11174,191642,19999.7
168,SimYear,2010,12,0.151511,168870,23437.7
169,SimYear,2010,13,0.15088,142923,19759.8
170,SimYear,2010,14,0.142042,120974,15813.3
171,SimYear,2010,15,0.16035,103254,15101.9
172,SimYear,2010,16,0.140779,86490.1,11212.1
173,SimYear,2010,17,0.13636,73846.8,9292.51
174,SimYear,2010,18,0.119315,63304.4,7028.29
175,SimYear,2010,19,0.145198,55178,7361.66
176,SimYear,2010,20,0.126891,46848.3,5511.12
177,SimYear,2010,21,0.095326,40496.6,3634.47
178,SimYear,2010,22,0.139517,36116.3,4642.76
179,SimYear,2010,23,0.116159,30807.8,3335.04
180,SimYear,2010,24,0.135729,26895.6,3369.77
181,SimYear,2010,25,0.124997,23056.8,2674.33
182,SimYear,2010,26,0.105427,20326.8,2007.63
183,SimYear,2010,27,0.100376,20674.8,1949
184,SimYear,2010,28,0.0883817,32627.3,2724.17
185,SimYear,2010,29,0.0782809,82652.4,6142.64
186,SimYear,2010,30,0.0637611,215801,13156.9
187,SimYear,2010,31,0.0549229,459344,24228.6
188,SimYear,2010,32,0.0542916,765480,39924.5
189,SimYear,2010,33,0.046716,1.026e+06,46217.8
190,SimYear,2010,34,0.0404031,1.18103e+06,46155.9
191,SimYear,2010,35,0.0340901,1.24508e+06,41184.3
192,SimYear,2010,36,0.0277771,1.26437e+06,34184.3
193,SimYear,2010,37,0.0315649,1.27023e+06,38952.6
194,SimYear,2010,38,0.0189389,1.26198e+06,23365.6
195,SimYear,2010,39,0.0157824,1.26386e+06,19530.9
196,SimYear,2010,40,0.0119947,1.26499e+06,14884.7
197,SimYear,2010,41,0.0157824,1.26676e+06,19575.7
198,SimYear,2010,42,0.012626,1.26006e+06,15602.2
199,SimYear,2010,43,0.00946947,1.25408e+06,11664.4
200,SimYear,2010,44,0.0145198,1.24915e+06,17770.4
201,SimYear,2010,45,0.0290397,1.23535e+06,34895.9
202,SimYear,2010,46,0.0372466,1.20178e+06,43365
203,SimYear,2010,47,0.0536603,1.15754e+06,59689.2
204,SimYear,2010,48,0.0624985,1.09502e+06,65479.8
205,SimYear,2010,49,0.0902756,1.02526e+06,87356
206,SimYear,2010,50,0.0776496,932393,68757
207,SimYear,2010,51,0.0852252,857642,69157.2
208,SimYear,2010,52,0.0820687,782031,60818.8
