timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0140636,1.52845e+06,20996.8
2,SimYear,2007,2,0.0155802,1.4746e+06,22424.8
3,SimYear,2007,3,0.0140636,1.41973e+06,19503.4
4,SimYear,2007,4,0.0260589,1.3683e+06,34623
5,SimYear,2007,5,0.00358483,1.30239e+06,4584.34
6,SimYear,2007,6,0.000827268,1.26726e+06,1030.8
7,SimYear,2007,7,0.0114439,1.23597e+06,13834.2
8,SimYear,2007,8,0.0137878,1.19224e+06,16059.3
9,SimYear,2007,9,0.0024818,1.14693e+06,2796.47
10,SimYear,2007,10,0.0314362,1.11548e+06,33959.7
11,SimYear,2007,11,0.0255074,1.05358e+06,26102.4
12,SimYear,2007,12,0.029368,1.00071e+06,28490.4
13,SimYear,2007,13,0.00716966,946537,6651.67
14,SimYear,2007,14,0.00868631,915127,7785.47
15,SimYear,2007,15,0.0228877,883174,19658.9
16,SimYear,2007,16,0.00675602,840096,5564.22
17,SimYear,2007,17,0.0110302,811911,8761.04
18,SimYear,2007,18,0.018062,781138,13754.4
19,SimYear,2007,19,0.0181999,746095,13236.7
20,SimYear,2007,20,0.0300574,712372,20750.4
21,SimYear,2007,21,0.0221984,672016,14513
22,SimYear,2007,22,0.0140636,638821,8775.73
23,SimYear,2007,23,0.019165,612111,11430.1
24,SimYear,2007,24,0.0281271,583428,15918.2
25,SimYear,2007,25,0.0159938,551034,8600.5
26,SimYear,2007,26,0.0190272,526704,9765.18
27,SimYear,2007,27,0.0107545,501850,5280.62
28,SimYear,2007,28,0.0111681,482184,5267.76
29,SimYear,2007,29,0.0139257,464701,6321.62
30,SimYear,2007,30,0.0148908,460803,6699.84
31,SimYear,2007,31,0.0044121,524777,2272.53
32,SimYear,2007,32,0.023715,764727,17630.4
33,SimYear,2007,33,0.0146151,1.18086e+06,16853.5
34,SimYear,2007,34,0.00151666,1.60569e+06,2393.67
35,SimYear,2007,35,0.0261968,1.87386e+06,47663.3
36,SimYear,2007,36,0.0201302,1.941e+06,38051.8
37,SimYear,2007,37,0.0146151,1.95317e+06,27876.1
38,SimYear,2007,38,0.00344695,1.95618e+06,6621.29
39,SimYear,2007,39,0.0197166,1.97221e+06,37877
40,SimYear,2007,40,0.00510149,1.94947e+06,9757.88
41,SimYear,2007,41,0.0111681,1.94941e+06,21296.9
42,SimYear,2007,42,0.0246802,1.93228e+06,46338.4
43,SimYear,2007,43,0.0256453,1.88498e+06,46949.5
44,SimYear,2007,44,0.0221984,1.83302e+06,39586.3
45,SimYear,2007,45,0.0157181,1.78508e+06,27384.8
46,SimYear,2007,46,0.0154423,1.74652e+06,26326.7
47,SimYear,2007,47,0.0270241,1.70643e+06,44756.8
48,SimYear,2007,48,0.0205438,1.64556e+06,32916.2
49,SimYear,2007,49,0.0154423,1.59496e+06,24042.2
50,SimYear,2007,50,0.00165454,1.55183e+06,2523.51
51,SimYear,2007,51,0.000827268,1.52901e+06,1243.71
52,SimYear,2007,52,0.0128227,1.50612e+06,18876.1
53,SimYear,2008,1,0.0245423,1.46439e+06,34924
54,SimYear,2008,2,0.0100651,1.40589e+06,13849.7
55,SimYear,2008,3,0.00592875,1.36821e+06,7955.71
56,SimYear,2008,4,0.0146151,1.33596e+06,19067
57,SimYear,2008,5,0.0154423,1.29219e+06,19478.3
58,SimYear,2008,6,0.0170969,1.24792e+06,20809.4
59,SimYear,2008,7,0.0270241,1.20237e+06,31536.2
60,SimYear,2008,8,0.0133742,1.14631e+06,14980.5
61,SimYear,2008,9,0.0244044,1.10723e+06,26259.6
62,SimYear,2008,10,0.00523936,1.05715e+06,5434.09
63,SimYear,2008,11,0.00193029,1.02833e+06,1950.65
64,SimYear,2008,12,0.00482573,1.00311e+06,4750.19
65,SimYear,2008,13,0.0216468,975218,20543.4
66,SimYear,2008,14,0.00523936,931877,4790.14
67,SimYear,2008,15,0.0221984,904813,19540.6
68,SimYear,2008,16,0.011306,863419,9548.46
69,SimYear,2008,17,0.000965146,832629,790.093
70,SimYear,2008,18,0.0285407,810994,22447.9
71,SimYear,2008,19,0.0093757,768176,7051.54
72,SimYear,2008,20,0.0188893,741461,13648.1
73,SimYear,2008,21,0.032815,708683,22506
74,SimYear,2008,22,0.0170969,667793,11135.6
75,SimYear,2008,23,0.00785905,639055,4921.01
76,SimYear,2008,24,0.0143393,617068,8641.92
77,SimYear,2008,25,0.0177863,591840,10263.5
78,SimYear,2008,26,0.010203,565557,5647.34
79,SimYear,2008,27,0.0216468,544434,11468.7
80,SimYear,2008,28,0.00785905,518085,3989.48
81,SimYear,2008,29,0.00386058,500614,1897.43
82,SimYear,2008,30,0.00923783,492921,4458.57
83,SimYear,2008,31,0.0289544,518020,14543.4
84,SimYear,2008,32,0.0183378,621811,11114.6
85,SimYear,2008,33,0.0340559,828365,27284.9
86,SimYear,2008,34,0.0155802,1.02265e+06,15551.9
87,SimYear,2008,35,0.0277135,1.14039e+06,30663
88,SimYear,2008,36,0.0012409,1.16308e+06,1418.81
89,SimYear,2008,37,0.0201302,1.18268e+06,23185.7
90,SimYear,2008,38,0.0299195,1.17023e+06,33933.1
91,SimYear,2008,39,0.0227499,1.1424e+06,25277.6
92,SimYear,2008,40,0.0195787,1.12007e+06,21362.4
93,SimYear,2008,41,0.00358483,1.0989e+06,3868.07
94,SimYear,2008,42,0.000965146,1.09303e+06,1037.19
95,SimYear,2008,43,0.00620451,1.08782e+06,6618.63
96,SimYear,2008,44,0.00275756,1.07498e+06,2911.86
97,SimYear,2008,45,0.0068939,1.06414e+06,7191.51
98,SimYear,2008,46,0.000827268,1.04745e+06,852.005
99,SimYear,2008,47,0.000827268,1.03581e+06,842.538
100,SimYear,2008,48,0.0093757,1.02296e+06,9390.34
101,SimYear,2008,49,0.0111681,1.00046e+06,10929.8
102,SimYear,2008,50,0.0244044,975606,23138
103,SimYear,2008,51,0.018062,937889,16514.5
104,SimYear,2008,52,0.0125469,906492,11118.2
105,SimYear,2009,1,0.0290923,880201,24827.6
106,SimYear,2009,2,0.00137878,839944,1138.39
107,SimYear,2009,3,0.00206817,823409,1673.39
108,SimYear,2009,4,0.0093757,806052,7399.23
109,SimYear,2009,5,0.016959,782780,12948.7
110,SimYear,2009,6,0.0129605,753952,9550.21
111,SimYear,2009,7,0.011306,728654,8058.11
112,SimYear,2009,8,0.0228877,704970,15692.2
113,SimYear,2009,9,0.027162,673842,17762.7
114,SimYear,2009,10,0.0125469,641017,7862.15
115,SimYear,2009,11,0.0391574,618474,23364.1
116,SimYear,2009,12,0.023715,580793,13389.9
117,SimYear,2009,13,0.027162,553660,14594.7
118,SimYear,2009,14,0.0255074,525767,13025.8
119,SimYear,2009,15,0.0118575,499915,5796.61
120,SimYear,2009,16,0.00151666,481693,718.08
121,SimYear,2009,17,0.0246802,468800,11242.4
122,SimYear,2009,18,0.00372271,445659,1628.92
123,SimYear,2009,19,0.00137878,432500,586.173
124,SimYear,2009,20,0.0443967,420591,17968.1
125,SimYear,2009,21,0.0230256,391679,8770.43
126,SimYear,2009,22,0.00372271,372534,1361.64
127,SimYear,2009,23,0.00841056,361140,2975.28
128,SimYear,2009,24,0.0187514,348374,6366.17
129,SimYear,2009,25,0.005653,332525,1843.85
130,SimYear,2009,26,0.0260589,321512,8135.44
131,SimYear,2009,27,0.00413634,304526,1236.49
132,SimYear,2009,28,0.00537724,294896,1555.64
133,SimYear,2009,29,0.0202681,286940,5663.4
134,SimYear,2009,30,0.00454997,290203,1295.9
135,SimYear,2009,31,0.00537724,370292,1953.38
136,SimYear,2009,32,0.00372271,632219,2310.81
137,SimYear,2009,33,0.0289544,1.09805e+06,30827.7
138,SimYear,2009,34,0.033918,1.54258e+06,50607.6
139,SimYear,2009,35,0.024818,1.78279e+06,42989.4
140,SimYear,2009,36,0.0324013,1.8657e+06,58515.2
141,SimYear,2009,37,0.000965146,1.86336e+06,1768.17
142,SimYear,2009,38,0.0104787,1.89855e+06,19467.6
143,SimYear,2009,39,0.00923783,1.90645e+06,17244.2
144,SimYear,2009,40,0.000551512,1.90939e+06,1035.56
145,SimYear,2009,41,0.00827268,1.92257e+06,15580.6
146,SimYear,2009,42,0.044121,1.91523e+06,81323.5
147,SimYear,2009,43,0.0153045,1.83585e+06,27428.2
148,SimYear,2009,44,0.0181999,1.80689e+06,32056.6
149,SimYear,2009,45,0.00482573,1.76941e+06,8379.01
150,SimYear,2009,46,0.000551512,1.75262e+06,950.528
151,SimYear,2009,47,0.0231635,1.74031e+06,39199.6
152,SimYear,2009,48,0.0136499,1.68672e+06,22494.2
153,SimYear,2009,49,0.0164075,1.64794e+06,26380.8
154,SimYear,2009,50,0.0314362,1.60343e+06,48814.6
155,SimYear,2009,51,0.00648027,1.5349e+06,9752.53
156,SimYear,2009,52,0.00220605,1.50468e+06,3261.56
157,SimYear,2010,1,0.0147529,1.47978e+06,21317.5
158,SimYear,2010,2,0.00413634,1.4357e+06,5829.47
159,SimYear,2010,3,0.000827268,1.40649e+06,1144.05
160,SimYear,2010,4,0.0108924,1.38124e+06,14719.2
161,SimYear,2010,5,0.00606663,1.34178e+06,7982.9
162,SimYear,2010,6,0.00620451,1.30875e+06,7962.83
163,SimYear,2010,7,0.0179241,1.27546e+06,22288.5
164,SimYear,2010,8,0.0322635,1.22771e+06,38344.2
165,SimYear,2010,9,0.00206817,1.1642e+06,2365.97
166,SimYear,2010,10,0.0340559,1.13715e+06,37455.7
167,SimYear,2010,11,0.0205438,1.07516e+06,21506.5
168,SimYear,2010,12,0.00868631,1.02985e+06,8761.5
169,SimYear,2010,13,0.0175105,997727,17036.4
170,SimYear,2010,14,0.0166832,957667,15586.2
171,SimYear,2010,15,0.0297816,919574,26543.7
172,SimYear,2010,16,0.0142014,871144,12083.7
173,SimYear,2010,17,0.0224741,837895,18317.7
174,SimYear,2010,18,0.0162696,798978,12683.7
175,SimYear,2010,19,0.0110302,766341,8269.32
176,SimYear,2010,20,0.0108924,738651,7871.43
177,SimYear,2010,21,0.00730753,711834,5098.18
178,SimYear,2010,22,0.0221984,688247,14863.6
179,SimYear,2010,23,0.0195787,655418,12500.4
180,SimYear,2010,24,0.0219226,625622,13345.1
181,SimYear,2010,25,0.0201302,595628,11676.8
182,SimYear,2010,26,0.00523936,567949,2919.44
183,SimYear,2010,27,0.0179241,549559,9603.51
184,SimYear,2010,28,0.00413634,525115,2132.16
185,SimYear,2010,29,0.0201302,511064,10019
186,SimYear,2010,30,0.0165454,510307,8237.25
187,SimYear,2010,31,0.035021,611274,20695
188,SimYear,2010,32,0.0170969,951188,15861.3
189,SimYear,2010,33,0.00275756,1.57728e+06,4272.5
190,SimYear,2010,34,0.0227499,2.22699e+06,49276.1
191,SimYear,2010,35,0.0140636,2.57788e+06,35413.3
192,SimYear,2010,36,0.00151666,2.71608e+06,4048.97
193,SimYear,2010,37,0.0375028,2.79205e+06,101101
194,SimYear,2010,38,0.00827268,2.73919e+06,22198.6
195,SimYear,2010,39,0.0183378,2.75363e+06,49219.9
196,SimYear,2010,40,0.0261968,2.73028e+06,69446.9
197,SimYear,2010,41,0.00716966,2.67723e+06,18813.9
198,SimYear,2010,42,0.0405361,2.66793e+06,104264
199,SimYear,2010,43,0.0412255,2.56479e+06,101903
200,SimYear,2010,44,0.0179241,2.45822e+06,42957.2
201,SimYear,2010,45,0.024818,2.40656e+06,58030.9
202,SimYear,2010,46,0.0110302,2.33536e+06,25200
203,SimYear,2010,47,0.0148908,2.29373e+06,33349.7
204,SimYear,2010,48,0.0121333,2.24062e+06,26580.9
205,SimYear,2010,49,0.0201302,2.19158e+06,42964.3
206,SimYear,2010,50,0.0186135,2.1237e+06,38525.7
207,SimYear,2010,51,0.0230256,2.0585e+06,46093.7
208,SimYear,2010,52,0.0281271,1.98425e+06,54138.3
