timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0557894,35497.3,1897.61
2,SimYear,2007,2,0.034726,37545.5,1262.38
3,SimYear,2007,3,0.0637593,50482.6,3072.14
4,SimYear,2007,4,0.0853919,80025.3,6453.33
5,SimYear,2007,5,0.0711599,129374,8755
6,SimYear,2007,6,0.0199248,193883,3767.84
7,SimYear,2007,7,0.0233404,265145,6025.82
8,SimYear,2007,8,0.0199248,319743,6213.75
9,SimYear,2007,9,0.0722985,353779,24310.4
10,SimYear,2007,10,0.048958,352314,16583.5
11,SimYear,2007,11,0.00683135,348696,2338.49
12,SimYear,2007,12,0.100762,354841,33512.2
13,SimYear,2007,13,0.112717,326452,34288.1
14,SimYear,2007,14,0.0421267,295463,12007.4
15,SimYear,2007,15,0.0267561,285996,7438.28
16,SimYear,2007,16,0.100762,280300,26472.3
17,SimYear,2007,17,0.052943,254459,12926.9
18,SimYear,2007,18,0.0683135,241751,15727.4
19,SimYear,2007,19,0.0967775,225698,20512.6
20,SimYear,2007,20,0.083684,204407,16167.5
21,SimYear,2007,21,0.153136,187238,26198
22,SimYear,2007,22,0.0307411,159750,4764.21
23,SimYear,2007,23,0.0170784,153818,2565.81
24,SimYear,2007,24,0.0757141,149942,10772.1
25,SimYear,2007,25,0.073437,137669,9603.73
26,SimYear,2007,26,0.0552201,126544,6697.63
27,SimYear,2007,27,0.0552201,118331,6262.94
28,SimYear,2007,28,0.0688828,110542,7249.37
29,SimYear,2007,29,0.0409881,101772,4026.39
30,SimYear,2007,30,0.048958,96264.9,4531.21
31,SimYear,2007,31,0.0865304,90261.3,7371.7
32,SimYear,2007,32,0.163952,81450.6,12137.6
33,SimYear,2007,33,0.0620514,67976.6,4029.32
34,SimYear,2007,34,0.0922232,62776.2,5449.05
35,SimYear,2007,35,0.120118,56216,6269.51
36,SimYear,2007,36,0.0580665,48928.2,2719.3
37,SimYear,2007,37,0.0461116,45286.7,2010.54
38,SimYear,2007,38,0.100762,42398.5,4004.24
39,SimYear,2007,39,0.163952,37565.2,5597.89
40,SimYear,2007,40,0.116702,31230.6,3389.6
41,SimYear,2007,41,0.059205,27208.6,1540.97
42,SimYear,2007,42,0.0227712,25097.2,556.619
43,SimYear,2007,43,0.0859612,23999.4,1947.7
44,SimYear,2007,44,0.0552201,21536.4,1139.86
45,SimYear,2007,45,0.00626207,19922.5,122.509
