"","x"
"Week1.1956",1134.54662951034
"Week2.1956",4609.56719772954
"Week3.1956",13339.379615663
"Week4.1956",30893.0494973476
"Week5.1956",58463.3808882324
"Week6.1956",92604.552185939
"Week7.1956",125264.723120754
"Week8.1956",151233.069761479
"Week9.1956",170872.919836515
"Week10.1956",171535.202134768
"Week11.1956",165934.133924667
"Week12.1956",152258.716676849
"Week13.1956",147120.404513977
"Week14.1956",135856.867514456
"Week15.1956",129624.139206162
"Week16.1956",119959.502941161
"Week17.1956",111201.990526129
"Week18.1956",100880.871582081
"Week19.1956",95592.0923149264
"Week20.1956",87170.9856005312
"Week21.1956",84202.9850006298
"Week22.1956",81974.3109137351
"Week23.1956",71814.3870916779
"Week24.1956",65680.4867930344
"Week25.1956",60730.7767049996
"Week26.1956",58053.9026243605
"Week27.1956",52399.1126167564
"Week28.1956",48111.2037805344
"Week29.1956",44675.5148325359
"Week30.1956",41147.9878511179
"Week31.1956",39054.0293905214
"Week32.1956",36338.0924646953
"Week33.1956",33283.6571706117
"Week34.1956",29271.9921455166
"Week35.1956",27526.9985546584
"Week36.1956",25244.0958182638
"Week37.1956",23210.9740928903
"Week38.1956",21330.0976969429
"Week39.1956",19344.2500914813
"Week40.1956",17242.8744087593
"Week41.1956",16474.9356911125
"Week42.1956",15620.6277352126
"Week43.1956",14751.003802324
"Week44.1956",13962.4671580719
"Week45.1956",12136.3645888041
"Week46.1956",11060.0879961088
"Week47.1956",9659.51740342049
"Week48.1956",9239.46805401995
"Week49.1956",8361.36858354531
"Week50.1956",7895.62543806108
"Week51.1956",7276.9000767454
"Week52.1956",7306.50809935727
"Week1.1957",7682.23105241201
"Week2.1957",10384.0107506038
"Week3.1957",18947.3205186006
"Week4.1957",35711.99828952
"Week5.1957",61214.1512481866
"Week6.1957",95569.7188745411
"Week7.1957",126800.526003623
"Week8.1957",153148.465453615
"Week9.1957",167740.336889417
"Week10.1957",173341.771854446
"Week11.1957",169623.28970225
"Week12.1957",157994.136406464
"Week13.1957",153055.014965736
"Week14.1957",147022.669576803
"Week15.1957",138198.91576854
"Week16.1957",128664.351696844
"Week17.1957",116399.698582539
"Week18.1957",112951.43966765
"Week19.1957",102626.674868531
"Week20.1957",96321.4676099455
"Week21.1957",89827.7012038653
"Week22.1957",83100.0709107201
"Week23.1957",78269.6791475388
"Week24.1957",74455.1482349504
"Week25.1957",69556.0717238542
"Week26.1957",64724.5031629027
"Week27.1957",61541.9204728771
"Week28.1957",59580.171264579
"Week29.1957",55394.636525637
"Week30.1957",49757.8779532891
"Week31.1957",45620.2633447481
"Week32.1957",42520.9806438304
"Week33.1957",38521.6771277304
"Week34.1957",36742.7925387351
"Week35.1957",34959.9602012099
"Week36.1957",32468.340288583
"Week37.1957",30633.6895957634
"Week38.1957",26827.4791184492
"Week39.1957",23901.5966967194
"Week40.1957",22794.3927790011
"Week41.1957",21591.0752642809
"Week42.1957",19140.6865220704
"Week43.1957",17374.5247458005
"Week44.1957",15314.0650475134
"Week45.1957",14489.5697301877
"Week46.1957",13754.5635368888
"Week47.1957",12952.2261933392
"Week48.1957",12456.0591481335
"Week49.1957",11498.2748774651
"Week50.1957",11040.5563313025
"Week51.1957",10585.266281657
"Week52.1957",10287.8305168076
"Week1.1958",10910.7407706753
"Week2.1958",13319.3354742875
"Week3.1958",21713.3262473286
"Week4.1958",39066.3823325859
"Week5.1958",64962.6248631953
"Week6.1958",97418.4577181566
"Week7.1958",128409.051983975
"Week8.1958",156837.211467651
"Week9.1958",177074.6509543
"Week10.1958",187350.284060896
"Week11.1958",190101.276659768
"Week12.1958",178153.729295917
"Week13.1958",176224.046760133
"Week14.1958",172037.977157165
"Week15.1958",171221.333934955
"Week16.1958",156189.644841738
"Week17.1958",141375.531055842
"Week18.1958",134612.210605984
"Week19.1958",131358.954234501
"Week20.1958",125227.378529629
"Week21.1958",120797.501163394
"Week22.1958",112130.705161234
"Week23.1958",109146.908613467
"Week24.1958",104611.070791645
"Week25.1958",97179.3802817574
"Week26.1958",84771.0365755627
"Week27.1958",78318.7051378516
"Week28.1958",75058.0770467525
"Week29.1958",66770.8477836278
"Week30.1958",63786.9028181119
"Week31.1958",57034.3813386104
"Week32.1958",54324.476480108
"Week33.1958",49907.1317188428
"Week34.1958",48315.9622769701
"Week35.1958",42631.4264882851
"Week36.1958",40424.5094309866
"Week37.1958",39029.7806504223
"Week38.1958",37373.6648902931
"Week39.1958",34494.50215685
"Week40.1958",32039.5867721813
"Week41.1958",30678.5127496035
"Week42.1958",28009.2846972811
"Week43.1958",26435.2193950417
"Week44.1958",24018.3200177483
"Week45.1958",20518.2090101827
"Week46.1958",18654.607293603
"Week47.1958",17179.3129614463
"Week48.1958",15510.4321693542
"Week49.1958",14336.0754213009
"Week50.1958",13127.5414687116
"Week51.1958",12634.5580426754
"Week52.1958",11120.7032662314
"Week1.1959",11401.1599090637
"Week2.1959",14491.963549708
"Week3.1959",21343.1041911927
"Week4.1959",37680.3118253686
"Week5.1959",62968.3090867291
"Week6.1959",94879.1085748015
"Week7.1959",133338.688692008
"Week8.1959",160253.767757411
"Week9.1959",169178.231044493
"Week10.1959",162030.379714946
"Week11.1959",162083.082230355
"Week12.1959",157647.906469177
"Week13.1959",150415.164312422
"Week14.1959",137861.176488493
"Week15.1959",129033.882236344
"Week16.1959",116830.415586924
"Week17.1959",108446.266903896
"Week18.1959",100641.209696989
"Week19.1959",96459.3875804282
"Week20.1959",86860.0957091809
"Week21.1959",79466.0368400999
"Week22.1959",71015.0169871272
"Week23.1959",65767.3006401455
"Week24.1959",61181.1722299309
"Week25.1959",58569.0255482532
"Week26.1959",57130.4965488334
"Week27.1959",50147.9433352777
"Week28.1959",45125.7502473032
"Week29.1959",42432.0006065317
"Week30.1959",40410.0920745042
"Week31.1959",38785.6643768517
"Week32.1959",34139.8685697997
"Week33.1959",31665.9509470959
"Week34.1959",30051.9360821178
"Week35.1959",27989.0726675108
"Week36.1959",25421.3515766237
"Week37.1959",23023.7453855371
"Week38.1959",21098.0286506694
"Week39.1959",19956.5109778809
"Week40.1959",17578.2895369594
"Week41.1959",15088.2396938918
"Week42.1959",13069.4527766469
"Week43.1959",11729.3882930216
"Week44.1959",10735.0051640871
"Week45.1959",10024.0345723641
"Week46.1959",8982.43078238635
"Week47.1959",8141.94348154864
"Week48.1959",7166.93762780054
"Week49.1959",6545.17149422789
"Week50.1959",6031.34822811103
"Week51.1959",5640.90948906438
"Week52.1959",5398.36589651781
"Week1.1960",5902.64504457101
"Week2.1960",8995.36756839037
"Week3.1960",16865.756621912
"Week4.1960",33203.3557905588
"Week5.1960",59755.7543984509
"Week6.1960",96456.2886229969
"Week7.1960",133447.273172693
"Week8.1960",161527.94791253
"Week9.1960",166946.961376315
"Week10.1960",168036.208785743
"Week11.1960",166387.258566648
"Week12.1960",163907.656262831
"Week13.1960",149629.42846505
"Week14.1960",147032.908312385
"Week15.1960",140232.094814283
"Week16.1960",129027.342545331
"Week17.1960",119354.369599109
"Week18.1960",112504.326864471
"Week19.1960",102779.611680249
"Week20.1960",95724.5002030196
"Week21.1960",88144.3058899169
"Week22.1960",78386.4041122259
"Week23.1960",74301.1189473345
"Week24.1960",69094.6865218797
"Week25.1960",66060.1129517052
"Week26.1960",59226.0643679753
"Week27.1960",56059.1104364848
"Week28.1960",51349.1486558408
"Week29.1960",46081.641012776
"Week30.1960",43353.8808594905
"Week31.1960",38646.0656356431
"Week32.1960",35436.910500528
"Week33.1960",33396.8388266262
"Week34.1960",29117.1262803407
"Week35.1960",26789.3856792416
"Week36.1960",24789.8364950926
"Week37.1960",23958.2812814674
"Week38.1960",22226.1163917952
"Week39.1960",19026.716094112
"Week40.1960",17332.3367634017
"Week41.1960",16718.0832459705
"Week42.1960",15278.3146217157
"Week43.1960",14090.6314273536
"Week44.1960",12521.5125809572
"Week45.1960",11799.0849198475
"Week46.1960",10650.3081742808
"Week47.1960",9610.23032788978
"Week48.1960",8928.8927149198
"Week49.1960",8563.27339830765
"Week50.1960",7851.06099743689
"Week51.1960",7327.63939190798
"Week52.1960",7091.52938644585
"Week1.1961",7618.22138519221
"Week2.1961",10271.4240735763
"Week3.1961",18135.5235478651
"Week4.1961",34556.5436743719
"Week5.1961",62110.743678158
"Week6.1961",95860.1162965217
"Week7.1961",133929.208920084
"Week8.1961",154396.65564225
"Week9.1961",171337.35010572
"Week10.1961",174937.106424554
"Week11.1961",169986.899705427
"Week12.1961",159812.327767834
"Week13.1961",149896.376058878
"Week14.1961",141515.030365
"Week15.1961",141092.870496772
"Week16.1961",134179.225068483
"Week17.1961",117691.823243552
"Week18.1961",114509.10457088
"Week19.1961",104936.865930102
"Week20.1961",96669.0175150202
"Week21.1961",88968.5585775286
"Week22.1961",78614.4571076372
"Week23.1961",73974.5559977855
"Week24.1961",68725.6170085464
"Week25.1961",66544.8830063035
"Week26.1961",62740.7390978592
"Week27.1961",60170.6382515979
"Week28.1961",56403.8846224713
"Week29.1961",51707.6627453241
"Week30.1961",47532.4670621073
"Week31.1961",42504.6561154568
"Week32.1961",38850.5550331103
"Week33.1961",34390.4966581971
"Week34.1961",31020.9276423424
"Week35.1961",28192.8384141775
"Week36.1961",25793.7850342704
"Week37.1961",22962.390490655
"Week38.1961",22159.8550911684
"Week39.1961",20058.7927381694
"Week40.1961",19016.7513175238
"Week41.1961",18012.6057200057
"Week42.1961",16312.4056829732
"Week43.1961",14130.8547611796
"Week44.1961",12862.7888950232
"Week45.1961",11567.0165384947
"Week46.1961",10388.735686907
"Week47.1961",9871.86090454925
"Week48.1961",9327.17581202265
"Week49.1961",8812.11189262628
"Week50.1961",7717.40934242183
"Week51.1961",7243.01961031699
"Week52.1961",6973.79231738735
"Week1.1962",7788.86817032105
"Week2.1962",10400.6004584786
"Week3.1962",18567.0985776495
"Week4.1962",35252.5657060942
"Week5.1962",61735.5445044493
"Week6.1962",94596.6700361612
"Week7.1962",130008.225783123
"Week8.1962",149101.093086529
"Week9.1962",165664.125894659
"Week10.1962",170300.865959612
"Week11.1962",161209.462032336
"Week12.1962",158502.975500883
"Week13.1962",145243.500485347
"Week14.1962",143125.039109131
"Week15.1962",128927.926099695
"Week16.1962",123803.367834045
"Week17.1962",115834.866446216
"Week18.1962",107081.216572953
"Week19.1962",96901.3473101861
"Week20.1962",93760.0991201812
"Week21.1962",84516.2236921461
"Week22.1962",80056.6463655249
"Week23.1962",75030.2074643215
"Week24.1962",68209.023569436
"Week25.1962",60153.9098552955
"Week26.1962",55019.8178063935
"Week27.1962",50473.3959728155
