timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0488907,448960,20956.4
2,SimYear,2007,2,0.0492062,414795,19483.5
3,SimYear,2007,3,0.0507833,382837,18544.4
4,SimYear,2007,4,0.0460519,352549,15522.3
5,SimYear,2007,5,0.058038,325993,17982.4
6,SimYear,2007,6,0.060246,297671,17026.3
7,SimYear,2007,7,0.0621385,271059,15976.4
8,SimYear,2007,8,0.0391126,246232,9239.2
9,SimYear,2007,9,0.0510987,228776,11148.8
10,SimYear,2007,10,0.0599306,209927,11946.5
11,SimYear,2007,11,0.0558301,190854,10138.4
12,SimYear,2007,12,0.0757018,174155,12422.4
13,SimYear,2007,13,0.0753864,155728,11063.4
14,SimYear,2007,14,0.0709704,139243,9333.03
15,SimYear,2007,15,0.0801177,125011,9416.71
16,SimYear,2007,16,0.0703396,111173,7387.64
17,SimYear,2007,17,0.0681316,99807.6,6431.14
18,SimYear,2007,18,0.0596152,89774.8,5082.79
19,SimYear,2007,19,0.0725475,81417.7,5574.12
20,SimYear,2007,20,0.0634002,72869.9,4379.49
21,SimYear,2007,21,0.047629,65801.8,2994.06
22,SimYear,2007,22,0.0697087,60348.9,3975.53
23,SimYear,2007,23,0.058038,54126.4,2985.72
24,SimYear,2007,24,0.0678162,49104.6,3149.91
25,SimYear,2007,25,0.062454,44119.3,2613.21
26,SimYear,2007,26,0.0526758,40234.7,2019.69
27,SimYear,2007,27,0.0501524,43034.5,2059.3
28,SimYear,2007,28,0.0441594,91705.1,3875.34
29,SimYear,2007,29,0.0391126,304701,11433.1
30,SimYear,2007,30,0.0318578,752328,23075.5
31,SimYear,2007,31,0.0274419,1.21993e+06,32301.7
32,SimYear,2007,32,0.0271265,1.46368e+06,38316.1
33,SimYear,2007,33,0.0233414,1.52216e+06,34351.1
34,SimYear,2007,34,0.0201871,1.52303e+06,29772.6
35,SimYear,2007,35,0.0170329,1.51241e+06,24984.4
36,SimYear,2007,36,0.0138787,1.49851e+06,20202
37,SimYear,2007,37,0.0157712,1.4829e+06,22696.5
38,SimYear,2007,38,0.00946272,1.45908e+06,13441.1
39,SimYear,2007,39,0.0078856,1.43986e+06,11061.9
40,SimYear,2007,40,0.00599306,1.41886e+06,8292.29
41,SimYear,2007,41,0.0078856,1.39708e+06,10733.3
42,SimYear,2007,42,0.00630848,1.36973e+06,8425.13
43,SimYear,2007,43,0.00473136,1.34212e+06,6196.31
44,SimYear,2007,44,0.00725475,1.31455e+06,9294.21
45,SimYear,2007,45,0.0145095,1.282e+06,18063.2
46,SimYear,2007,46,0.01861,1.2392e+06,22349.1
47,SimYear,2007,47,0.026811,1.19114e+06,30823.8
48,SimYear,2007,48,0.031227,1.13403e+06,34104.9
49,SimYear,2007,49,0.0451056,1.07353e+06,46316.7
50,SimYear,2007,50,0.0387972,1.00109e+06,37266
51,SimYear,2007,51,0.0425823,938418,38269.8
52,SimYear,2007,52,0.0410051,875468,34407
53,SimYear,2008,1,0.0488907,817264,38147.9
54,SimYear,2008,2,0.0492062,756277,35523.4
55,SimYear,2008,3,0.0507833,699051,33861.5
56,SimYear,2008,4,0.0460519,644646,28383
57,SimYear,2008,5,0.058038,596870,32924.6
58,SimYear,2008,6,0.060246,545685,31212.4
59,SimYear,2008,7,0.0621385,497478,29321.6
60,SimYear,2008,8,0.0391126,452405,16975.3
61,SimYear,2008,9,0.0510987,420765,20505
62,SimYear,2008,10,0.0599306,386474,21993.4
63,SimYear,2008,11,0.0558301,351682,18681.8
64,SimYear,2008,12,0.0757018,321188,22910.2
65,SimYear,2008,13,0.0753864,287441,20420.7
66,SimYear,2008,14,0.0709704,257213,17240.1
67,SimYear,2008,15,0.0801177,231092,17407.5
68,SimYear,2008,16,0.0703396,205656,13666.1
69,SimYear,2008,17,0.0681316,184753,11904.6
70,SimYear,2008,18,0.0596152,166286,9414.62
71,SimYear,2008,19,0.0725475,150896,10330.9
72,SimYear,2008,20,0.0634002,135131,8121.38
73,SimYear,2008,21,0.047629,122090,5555.23
74,SimYear,2008,22,0.0697087,112030,7380.06
75,SimYear,2008,23,0.058038,100528,5545.32
76,SimYear,2008,24,0.0678162,91243.1,5852.96
77,SimYear,2008,25,0.062454,81991,4856.37
78,SimYear,2008,26,0.0526758,74070.1,3718.15
79,SimYear,2008,27,0.0501524,67906.1,3249.47
80,SimYear,2008,28,0.0441594,67114.1,2836.16
81,SimYear,2008,29,0.0391126,98236.9,3686.08
82,SimYear,2008,30,0.0318578,225548,6918.04
83,SimYear,2008,31,0.0274419,462651,12250.2
84,SimYear,2008,32,0.0271265,679590,17790.3
85,SimYear,2008,33,0.0233414,776449,17522.4
86,SimYear,2008,34,0.0201871,796731,15574.7
87,SimYear,2008,35,0.0170329,795422,13140
88,SimYear,2008,36,0.0138787,790020,10650.6
89,SimYear,2008,37,0.0157712,783324,11989.1
90,SimYear,2008,38,0.00946272,772063,7112.25
91,SimYear,2008,39,0.0078856,763044,5862.22
92,SimYear,2008,40,0.00599306,752932,4400.37
93,SimYear,2008,41,0.0078856,742266,5702.59
94,SimYear,2008,42,0.00630848,728523,4481.11
95,SimYear,2008,43,0.00473136,714536,3298.88
96,SimYear,2008,44,0.00725475,700480,4952.58
97,SimYear,2008,45,0.0145095,683690,9633.07
98,SimYear,2008,46,0.01861,661351,11927.5
99,SimYear,2008,47,0.026811,636132,16461.6
100,SimYear,2008,48,0.031227,606009,18225.2
101,SimYear,2008,49,0.0451056,574012,24765.3
102,SimYear,2008,50,0.0387972,535560,19936.5
103,SimYear,2008,51,0.0425823,502281,20483.6
104,SimYear,2008,52,0.0410051,468802,18424.5
105,SimYear,2009,1,0.0488907,437820,20436.4
106,SimYear,2009,2,0.0492062,405309,19038
107,SimYear,2009,3,0.0507833,374779,18154
108,SimYear,2009,4,0.0460519,345731,15222.1
109,SimYear,2009,5,0.058038,320212,17663.5
110,SimYear,2009,6,0.060246,292841,16750.1
111,SimYear,2009,7,0.0621385,267047,15739.9
112,SimYear,2009,8,0.0391126,242917,9114.81
113,SimYear,2009,9,0.0510987,225985,11012.8
114,SimYear,2009,10,0.0599306,207617,11815.1
115,SimYear,2009,11,0.0558301,188969,10038.3
116,SimYear,2009,12,0.0757018,172621,12313
117,SimYear,2009,13,0.0753864,154514,10977.2
118,SimYear,2009,14,0.0709704,138291,9269.22
119,SimYear,2009,15,0.0801177,124270,9360.9
120,SimYear,2009,16,0.0703396,110610,7350.22
121,SimYear,2009,17,0.0681316,99383.9,6403.83
122,SimYear,2009,18,0.0596152,89463.5,5065.17
123,SimYear,2009,19,0.0725475,81195.7,5558.92
124,SimYear,2009,20,0.0634002,72722.6,4370.63
125,SimYear,2009,21,0.047629,65712.8,2990.02
126,SimYear,2009,22,0.0697087,60305.8,3972.7
127,SimYear,2009,23,0.058038,54120.7,2985.41
128,SimYear,2009,24,0.0678162,49127.7,3151.39
129,SimYear,2009,25,0.062454,44150.7,2615.07
130,SimYear,2009,26,0.0526758,39882.1,2001.99
131,SimYear,2009,27,0.0501524,36372.2,1740.5
132,SimYear,2009,28,0.0441594,33248.4,1405.03
133,SimYear,2009,29,0.0391126,30580.6,1147.46
134,SimYear,2009,30,0.0318578,28531,875.108
135,SimYear,2009,31,0.0274419,30127.2,797.715
136,SimYear,2009,32,0.0271265,52010.2,1361.52
137,SimYear,2009,33,0.0233414,129531,2923.18
138,SimYear,2009,34,0.0201871,261218,5106.34
139,SimYear,2009,35,0.0170329,372598,6155.16
140,SimYear,2009,36,0.0138787,421065,5676.56
141,SimYear,2009,37,0.0157712,433347,6632.57
142,SimYear,2009,38,0.00946272,434015,3998.15
143,SimYear,2009,39,0.0078856,434185,3335.7
144,SimYear,2009,40,0.00599306,432979,2530.47
145,SimYear,2009,41,0.0078856,430849,3310.08
146,SimYear,2009,42,0.00630848,426403,2622.78
147,SimYear,2009,43,0.00473136,421341,1945.26
148,SimYear,2009,44,0.00725475,415830,2940.03
149,SimYear,2009,45,0.0145095,408330,5753.3
150,SimYear,2009,46,0.01861,397168,7162.96
151,SimYear,2009,47,0.026811,383943,9935.54
152,SimYear,2009,48,0.031227,367444,11050.6
153,SimYear,2009,49,0.0451056,349512,15079.4
154,SimYear,2009,50,0.0387972,327364,12186.3
155,SimYear,2009,51,0.0425823,308121,12565.5
156,SimYear,2009,52,0.0410051,288536,11339.8
157,SimYear,2010,1,0.0488907,270294,12616.7
158,SimYear,2010,2,0.0492062,250936,11786.8
159,SimYear,2010,3,0.0507833,232650,11269.4
160,SimYear,2010,4,0.0460519,215149,9472.73
161,SimYear,2010,5,0.058038,199728,11017.4
162,SimYear,2010,6,0.060246,183051,10470.2
163,SimYear,2010,7,0.0621385,167265,9858.7
164,SimYear,2010,8,0.0391126,152440,5719.92
165,SimYear,2010,9,0.0510987,142068,6923.34
166,SimYear,2010,10,0.0599306,130740,7440.12
167,SimYear,2010,11,0.0558301,119185,6331.24
168,SimYear,2010,12,0.0757018,109036,7777.47
169,SimYear,2010,13,0.0753864,97735.9,6943.48
170,SimYear,2010,14,0.0709704,87590.5,5870.91
171,SimYear,2010,15,0.0801177,78808.2,5936.41
172,SimYear,2010,16,0.0703396,70229.1,4666.83
173,SimYear,2010,17,0.0681316,63172.1,4070.51
174,SimYear,2010,18,0.0596152,56926.9,3223.04
175,SimYear,2010,19,0.0725475,51718.2,3540.79
176,SimYear,2010,20,0.0634002,46365.5,2786.57
177,SimYear,2010,21,0.047629,41934.5,1908.07
178,SimYear,2010,22,0.0697087,38517.3,2537.36
179,SimYear,2010,23,0.058038,34595.3,1908.35
180,SimYear,2010,24,0.0678162,31429.5,2016.11
181,SimYear,2010,25,0.062454,28303.3,1676.42
182,SimYear,2010,26,0.0526758,26120.5,1311.19
