"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89731695117672e-12
"Week3.1956",6.2847803324152e-12
"Week4.1956",5.71965093091545e-12
"Week5.1956",5.23204317632183e-12
"Week6.1956",4.73138172173864e-12
"Week7.1956",4.27166123519501e-12
"Week8.1956",3.8518872858848e-12
"Week9.1956",3.55640836814449e-12
"Week10.1956",3.24698316519909e-12
"Week11.1956",2.941091204273e-12
"Week12.1956",2.67756063070751e-12
"Week13.1956",2.39269316944546e-12
"Week14.1956",2.14177959832871e-12
"Week15.1956",1.92856108415774e-12
"Week16.1956",1.72382755248755e-12
"Week17.1956",1.55883297322097e-12
"Week18.1956",1.41556335749824e-12
"Week19.1956",1.29908794735518e-12
"Week20.1956",1.17973318607828e-12
"Week21.1956",1.09350850301339e-12
"Week22.1956",5.08909470032714e-12
"Week23.1956",1.37484481044966e-09
"Week24.1956",3.43904753701033e-07
"Week25.1956",5.91278772423443e-05
"Week26.1956",0.0065054382880689
"Week27.1956",0.430191124687848
"Week28.1956",16.2183720923504
"Week29.1956",334.88493543885
"Week30.1956",3695.8769877401
"Week31.1956",21759.0661092489
"Week32.1956",70423.0876741691
"Week33.1956",135532.563829413
"Week34.1956",179260.315407588
"Week35.1956",194496.639782414
"Week36.1956",197672.754632404
"Week37.1956",198194.190259697
"Week38.1956",197094.959598325
"Week39.1956",196319.315893928
"Week40.1956",195057.229485046
"Week41.1956",193471.94698491
"Week42.1956",190927.707603432
"Week43.1956",188179.242794144
"Week44.1956",185295.559268795
"Week45.1956",181585.422143347
"Week46.1956",176304.713360821
"Week47.1956",170161.398577603
"Week48.1956",162611.603506019
"Week49.1956",154468.878727854
"Week50.1956",144506.968628651
"Week51.1956",135864.882439005
"Week52.1956",127103.383430768
"Week1.1957",118959.481206256
"Week2.1957",110348.154145168
"Week3.1957",102228.597043064
"Week4.1957",94473.4698913857
"Week5.1957",87648.6215369621
"Week6.1957",80286.3777447193
"Week7.1957",73324.417504882
"Week8.1957",66791.4275671237
"Week9.1957",62216.0913384136
"Week10.1957",57231.3234781949
"Week11.1957",52154.6096559047
"Week12.1957",47696.9977772042
"Week13.1957",42740.6348348203
"Week14.1957",38293.3368723697
"Week15.1957",34445.1268515356
"Week16.1957",30688.4078282737
"Week17.1957",27598.5835027756
"Week18.1957",24865.5373186733
"Week19.1957",22586.6698125907
"Week20.1957",20246.2808087179
"Week21.1957",18308.4626321738
"Week22.1957",16813.3378946523
"Week23.1957",15099.2731891065
"Week24.1957",13719.2928217729
"Week25.1957",12438.5196951771
"Week26.1957",12639.6868199564
"Week27.1957",21497.6312953558
"Week28.1957",55676.7636265037
"Week29.1957",117053.289360284
"Week30.1957",170733.528405755
"Week31.1957",193752.566597205
"Week32.1957",197876.431054495
"Week33.1957",196285.811469218
"Week34.1957",193853.125367989
"Week35.1957",191120.625180222
"Week36.1957",188243.239328715
"Week37.1957",185316.839347503
"Week38.1957",181504.77995155
"Week39.1957",178381.05309148
"Week40.1957",175138.918661537
"Week41.1957",171887.536831092
"Week42.1957",168030.400088791
"Week43.1957",164211.579883812
"Week44.1957",160454.928611634
"Week45.1957",156139.882053159
"Week46.1957",150625.115558647
"Week47.1957",144520.528120066
"Week48.1957",137364.909600319
"Week49.1957",129840.862362772
"Week50.1957",120911.330083697
"Week51.1957",113196.628727482
"Week52.1957",105478.88807949
"Week1.1958",98361.1275005855
"Week2.1958",90933.6051559595
"Week3.1958",83977.0161929136
"Week4.1958",77373.9024087945
"Week5.1958",71580.1428345506
"Week6.1958",65393.6010025049
"Week7.1958",59577.4136018465
"Week8.1958",54146.622393387
"Week9.1958",50329.109011093
"Week10.1958",46201.6105359423
"Week11.1958",42021.4739181946
"Week12.1958",38359.7451861168
"Week13.1958",34314.6409300808
"Week14.1958",30694.269899993
"Week15.1958",27567.6573751677
"Week16.1958",24525.9799778908
"Week17.1958",22026.4207476783
"Week18.1958",19818.4414093121
"Week19.1958",17978.6805051669
"Week20.1958",16096.2409835058
"Week21.1958",14539.5686777059
"Week22.1958",13338.5125909306
"Week23.1958",11966.8273981521
"Week24.1958",10859.687410601
"Week25.1958",9756.9094138033
"Week26.1958",8811.24754400109
"Week27.1958",8034.14220439785
"Week28.1958",7353.78720107285
"Week29.1958",7003.0455938896
"Week30.1958",9220.04687584359
"Week31.1958",24515.0708571382
"Week32.1958",69589.413048109
"Week33.1958",134502.24074837
"Week34.1958",181171.341669684
"Week35.1958",198357.477455833
"Week36.1958",201941.565445428
"Week37.1958",202414.434823272
"Week38.1958",201195.212260481
"Week39.1958",200317.297963083
"Week40.1958",198955.303851552
"Week41.1958",197273.402119494
"Week42.1958",194622.456867139
"Week43.1958",191770.661466898
"Week44.1958",188787.14659693
"Week45.1958",184967.409115674
"Week46.1958",179553.19518759
"Week47.1958",173266.222963419
"Week48.1958",165552.498539573
"Week49.1958",157239.540170916
"Week50.1958",147078.936325855
"Week51.1958",138265.617971637
"Week52.1958",129334.435248844
"Week1.1959",121034.732935324
"Week2.1959",112262.134208497
"Week3.1959",103992.186921684
"Week4.1959",96094.8237253554
"Week5.1959",89145.4807931248
"Week6.1959",81651.4404988071
"Week7.1959",74566.18597289
"Week8.1959",67918.2416975493
"Week9.1959",63261.560845011
"Week10.1959",58188.7473796357
"Week11.1959",53022.2557192361
"Week12.1959",48485.6083855837
"Week13.1959",43443.6936128342
"Week14.1959",38920.9705033716
"Week15.1959",35008.1534232946
"Week16.1959",31188.8218496917
"Week17.1959",28047.539716345
"Week18.1959",25269.08898004
"Week19.1959",22952.4418771113
"Week20.1959",20573.525878245
"Week21.1959",18603.8910020107
"Week22.1959",17084.1742547726
"Week23.1959",15341.9612551093
"Week24.1959",13935.4762028089
"Week25.1959",12531.7117462054
"Week26.1959",11326.9319200194
"Week27.1959",10336.3739107762
"Week28.1959",9466.92023292123
"Week29.1959",8983.12797918156
"Week30.1959",11320.2336602019
"Week31.1959",27495.1918169346
"Week32.1959",73887.9048905642
"Week33.1959",138688.640138846
"Week34.1959",183848.206509806
"Week35.1959",199949.648420932
"Week36.1959",203160.374627465
"Week37.1959",203489.257176739
"Week38.1959",202162.114455843
"Week39.1959",201193.499508698
"Week40.1959",199750.009534148
"Week41.1959",197995.342640951
"Week42.1959",195276.72405038
"Week43.1959",192364.383127009
"Week44.1959",189326.744626917
"Week45.1959",185456.395891626
"Week46.1959",179993.029479166
"Week47.1959",173659.846862731
"Week48.1959",165901.470542866
"Week49.1959",157547.454918896
"Week50.1959",147346.859338363
"Week51.1959",138500.111571632
"Week52.1959",129538.692328738
"Week1.1960",121212.79576875
"Week2.1960",112416.014570136
"Week3.1960",104125.00575373
"Week4.1960",96209.2439839137
"Week5.1960",89244.4007400597
"Week6.1960",81735.4034125508
"Week7.1960",74635.9470403077
"Week8.1960",67974.5973429729
"Week9.1960",63308.0142549869
"Week10.1960",58227.9432030049
"Week11.1960",53056.8376020359
"Week12.1960",48517.1871100659
"Week13.1960",43471.4234422256
"Week14.1960",38944.5165508889
"Week15.1960",35027.8588237439
"Week16.1960",31205.0598989572
"Week17.1960",28061.0405840574
"Week18.1960",25280.3227510294
"Week19.1960",22961.8336546943
"Week20.1960",20581.2324189715
"Week21.1960",18610.2344721706
"Week22.1960",17089.4769118773
"Week23.1960",15346.4969505803
"Week24.1960",13947.4742904703
"Week25.1960",12730.3620990051
"Week26.1960",13767.6237733272
"Week27.1960",26503.0294334363
"Week28.1960",67698.720504338
"Week29.1960",130957.670753751
"Week30.1960",178233.648771054
"Week31.1960",195361.390541796
"Week32.1960",197444.965508418
"Week33.1960",195362.265476964
"Week34.1960",192708.070965968
"Week35.1960",189806.277026636
"Week36.1960",186787.691706825
"Week37.1960",183744.020577214
"Week38.1960",179842.658100836
"Week39.1960",176640.951548371
"Week40.1960",173337.437203043
"Week41.1960",170037.131633909
"Week42.1960",166148.933011685
"Week43.1960",162307.913992545
"Week44.1960",158535.822160423
"Week45.1960",154220.034697732
"Week46.1960",148727.277526316
"Week47.1960",142659.434273446
"Week48.1960",135560.279815549
"Week49.1960",128103.611138779
"Week50.1960",119266.459702638
"Week51.1960",111633.180497304
"Week52.1960",104002.036401675
"Week1.1961",96966.6907818971
"Week2.1961",89629.137578892
"Week3.1961",82758.4558032305
"Week4.1961",76239.2209438104
"Week5.1961",70520.652966398
"Week6.1961",64417.5597481925
"Week7.1961",58681.0127210356
"Week8.1961",53325.4400180044
"Week9.1961",49560.0561413994
"Week10.1961",45490.3325022428
"Week11.1961",41368.6785813217
"Week12.1961",37757.7033457911
"Week13.1961",33771.4549826151
"Week14.1961",30205.4558900069
"Week15.1961",27126.4983065303
"Week16.1961",24131.6600490685
"Week17.1961",21670.6076676023
"Week18.1961",19496.8986096188
"Week19.1961",17685.9281837329
"Week20.1961",15833.2815975877
"Week21.1961",14301.2259999306
"Week22.1961",13119.1171447796
"Week23.1961",11769.4093312526
"Week24.1961",10679.9998901214
"Week25.1961",9595.06877233214
"Week26.1961",8669.17707775635
"Week27.1961",8017.67654480991
"Week28.1961",8859.55325720323
"Week29.1961",18782.0417931263
"Week30.1961",54766.4133490177
"Week31.1961",117563.589491347
"Week32.1961",171692.555083852
"Week33.1961",194513.566608736
"Week34.1961",199128.714107317
"Week35.1961",198898.343149101
"Week36.1961",197720.46830201
"Week37.1961",196208.814562702
"Week38.1961",193535.314722082
"Week39.1961",191400.838352449
"Week40.1961",188974.033068003
"Week41.1961",186391.199973414
"Week42.1961",183025.524025018
"Week43.1961",179590.643351359
"Week44.1961",176132.086255727
"Week45.1961",171981.863218698
"Week46.1961",166427.361890161
"Week47.1961",160136.902974352
"Week48.1961",152604.732761003
"Week49.1961",144595.354901545
"Week50.1961",134955.189626582
"Week51.1961",126608.964009705
"Week52.1961",118205.111561625
"Week1.1962",110424.345854023
"Week2.1962",102253.79146263
"Week3.1962",94579.6993102241
"Week4.1962",87275.8976339867
"Week5.1962",80856.1741384662
"Week6.1962",73962.8709823114
"Week7.1962",67463.3649364452
"Week8.1962",61382.55842524
"Week9.1962",57117.6704888573
"Week10.1962",52487.3477598277
"Week11.1962",47782.0451783808
"Week12.1962",43655.1449635986
"Week13.1962",39084.0435292802
"Week14.1962",34988.2940188152
"Week15.1962",31447.5549809788
"Week16.1962",27997.6118332754
"Week17.1962",25162.0295928509
"Week18.1962",22655.8143823024
"Week19.1962",20566.3046951205
"Week20.1962",18423.5139422023
"Week21.1962",16650.4380547005
"Week22.1962",15283.02238293
"Week23.1962",13718.4697517627
"Week24.1962",12455.2213395805
"Week25.1962",11195.8329771855
"Week26.1962",10122.7915471538
"Week27.1962",9405.1177451515
"Week28.1962",10705.4674810933
"Week29.1962",23123.6881191341
"Week30.1962",63718.5145928047
"Week31.1962",127774.189567836
"Week32.1962",177698.255582144
"Week33.1962",196598.963850432
"Week34.1962",199828.267598076
"Week35.1962",199226.387279976
"Week36.1962",197855.480101219
"Week37.1962",196187.384564222
"Week38.1962",193379.282072549
"Week39.1962",191128.866693728
"Week40.1962",188602.40697118
"Week41.1962",185934.059335558
"Week42.1962",182497.393582538
"Week43.1962",179002.229783654
"Week44.1962",175493.000010116
"Week45.1962",171302.504663049
"Week46.1962",165720.270102354
"Week47.1962",159412.874477704
"Week48.1962",151876.97521428
"Week49.1962",143873.033804305
"Week50.1962",134252.495083795
"Week51.1962",125924.81094397
"Week52.1962",117544.889918346
"Week1.1963",109788.962774931
"Week2.1963",101649.56925999
"Week3.1963",94007.2145277472
"Week4.1963",86735.6463604072
"Week5.1963",80344.8209635148
"Week6.1963",73485.332312516
"Week7.1963",67018.4651023153
"Week8.1963",60968.8184497366
"Week9.1963",56725.1912675315
"Week10.1963",52121.5953824737
"Week11.1963",47446.5231775376
"Week12.1963",43347.5591365357
"Week13.1963",38807.2326290124
"Week14.1963",34738.3279839828
"Week15.1963",31220.742749464
"Week16.1963",27793.8741896991
"Week17.1963",24977.36306296
"Week18.1963",22488.1369707575
"Week19.1963",20412.806525803
"Week20.1963",18284.9454239532
"Week21.1963",16524.3857314
"Week22.1963",15166.6310002374
"Week23.1963",13613.3562931811
"Week24.1963",12359.4776338702
"Week25.1963",11119.755854321
"Week26.1963",10277.602297103
"Week27.1963",12022.3495286944
"Week28.1963",26516.6828822786
"Week29.1963",70407.6078455841
"Week30.1963",134317.972621787
"Week31.1963",180294.896519372
"Week32.1963",196485.549402137
"Week33.1963",198127.702076806
"Week34.1963",196692.961127794
"Week35.1963",194606.299588669
"Week36.1963",192261.044593353
"Week37.1963",189782.690969143
"Week38.1963",186322.091229942
"Week39.1963",183505.192400809
"Week40.1963",180510.655107103
"Week41.1963",177459.887520006
"Week42.1963",173743.361561055
"Week43.1963",170030.291740388
"Week44.1963",166354.286720834
"Week45.1963",162072.409472359
"Week46.1963",156516.123541817
"Week47.1963",150319.581557623
"Week48.1963",143006.145385846
"Week49.1963",135287.810198183
"Week50.1963",126082.635610051
"Week51.1963",118124.023527226
"Week52.1963",110144.115124914
"Week1.1964",102774.537760404
"Week2.1964",95068.6809913633
"Week3.1964",87845.3809132906
"Week4.1964",80982.1177716835
"Week5.1964",74954.9128683369
"Week6.1964",68506.5775504756
"Week7.1964",62439.0814144603
"Week8.1964",56770.0942840225
