timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259627,13919.1,351.736
2,SimYear,2007,2,0.183736,14405.9,2385.01
3,SimYear,2007,3,0.0479312,12922.9,596.368
4,SimYear,2007,4,0.129814,13326.8,1600.1
5,SimYear,2007,5,0.211696,12826.8,2414.03
6,SimYear,2007,6,0.227673,11651.1,2340.26
7,SimYear,2007,7,0.0329527,10737.8,343.209
8,SimYear,2007,8,0.245647,12104,2600.73
9,SimYear,2007,9,0.207702,11495.1,2126.66
10,SimYear,2007,10,0.142795,11796.8,1548.24
11,SimYear,2007,11,0.00798853,13280.5,104.186
12,SimYear,2007,12,0.098858,17076.2,1585.14
13,SimYear,2007,13,0.112838,20471.4,2154.27
14,SimYear,2007,14,0.0469326,24780.3,1120.29
15,SimYear,2007,15,0.152781,32213,4501.5
16,SimYear,2007,16,0.171753,38907.8,6056.34
17,SimYear,2007,17,0.0289584,47624.9,1340.35
18,SimYear,2007,18,0.00798853,66126.2,518.763
19,SimYear,2007,19,0.0389441,91987,3464.44
20,SimYear,2007,20,0.152781,123033,17192.8
21,SimYear,2007,21,0.0029957,149798,441.783
22,SimYear,2007,22,0.119828,205956,22937.7
23,SimYear,2007,23,0.0878738,252789,20971
24,SimYear,2007,24,0.113837,316828,33619.4
25,SimYear,2007,25,0.166761,383720,58133.2
26,SimYear,2007,26,0.196717,440535,77600.2
27,SimYear,2007,27,0.143793,490582,64804
28,SimYear,2007,28,0.113837,564736,59925.7
29,SimYear,2007,29,0.132809,651657,79931.5
30,SimYear,2007,30,0.0948638,721088,64358.1
31,SimYear,2007,31,0.0149785,805080,11801.2
32,SimYear,2007,32,0.135805,938395,117527
33,SimYear,2007,33,0.0808838,953137,73031.2
34,SimYear,2007,34,0.220683,1.00041e+06,195429
35,SimYear,2007,35,0.18074,906096,147779
36,SimYear,2007,36,0.029957,843843,24555.9
37,SimYear,2007,37,0.00399426,893861,3513.16
38,SimYear,2007,38,0.196717,953648,167985
39,SimYear,2007,39,0.202709,832918,150752
40,SimYear,2007,40,0.0429383,718277,29767.6
41,SimYear,2007,41,0.121825,718674,81294.6
42,SimYear,2007,42,0.2087,659779,122591
43,SimYear,2007,43,0.0898709,552884,46863
44,SimYear,2007,44,0.116832,518636,56399.6
45,SimYear,2007,45,0.00399426,471373,1852.65
46,SimYear,2007,46,0.0349498,477099,16157.6
47,SimYear,2007,47,0.0349498,466334,15793
48,SimYear,2007,48,0.151782,454320,63103
49,SimYear,2007,49,0.127816,393002,46505.7
50,SimYear,2007,50,0.0798853,347548,26313.9
51,SimYear,2007,51,0.268614,321844,74796.1
52,SimYear,2007,52,0.146789,246656,33212.8
53,SimYear,2008,1,0.068901,212521,13953.3
54,SimYear,2008,2,0.146789,197698,26620.4
55,SimYear,2008,3,0.226674,169988,34010.6
56,SimYear,2008,4,0.052924,134900,6856.93
57,SimYear,2008,5,0.0209699,127296,2604.6
58,SimYear,2008,6,0.0189728,123967,2297.18
59,SimYear,2008,7,0.163765,120944,18019.8
60,SimYear,2008,8,0.151782,102194,14194.2
61,SimYear,2008,9,0.166761,87556.1,13264.7
62,SimYear,2008,10,0.137802,74153.1,9414.58
63,SimYear,2008,11,0.148786,64977.5,8859.81
64,SimYear,2008,12,0.0379455,56777.2,2084.56
65,SimYear,2008,13,0.218686,55906.9,10832.8
66,SimYear,2008,14,0.195719,46876.5,8219.31
67,SimYear,2008,15,0.136804,41389.1,5219.27
68,SimYear,2008,16,0.232666,40097.5,8211.05
69,SimYear,2008,17,0.0968609,37287.9,3394.74
70,SimYear,2008,18,0.126818,41356.5,4858.03
71,SimYear,2008,19,0.144792,46498,6181.87
72,SimYear,2008,20,0.130812,53513.5,6471.48
73,SimYear,2008,21,0.0109842,64216.8,691.672
74,SimYear,2008,22,0.189728,85749.9,14617.2
75,SimYear,2008,23,0.022967,98454.2,2204.14
76,SimYear,2008,24,0.0129814,130105,1654.5
77,SimYear,2008,25,0.0379455,169029,6205.84
78,SimYear,2008,26,0.052924,209828,10665.5
79,SimYear,2008,27,0.108844,251918,25621.6
80,SimYear,2008,28,0.0778881,283148,20922.6
81,SimYear,2008,29,0.118829,322221,35604.5
82,SimYear,2008,30,0.0409412,347287,13736.8
83,SimYear,2008,31,0.00898709,394287,3478.12
84,SimYear,2008,32,0.0199713,449909,8771.56
85,SimYear,2008,33,0.214692,496588,94645.4
86,SimYear,2008,34,0.0429383,449217,18616.9
87,SimYear,2008,35,0.111839,473464,49407.3
88,SimYear,2008,36,0.234663,460060,94927.8
89,SimYear,2008,37,0.136804,393416,49610.7
90,SimYear,2008,38,0.0509269,367152,17975.8
91,SimYear,2008,39,0.138801,368579,47111.4
92,SimYear,2008,40,0.0429383,336196,13933
93,SimYear,2008,41,0.00698996,334314,2296.01
94,SimYear,2008,42,0.0429383,341725,14162.2
95,SimYear,2008,43,0.0489297,334884,15768.5
96,SimYear,2008,44,0.00898709,324578,2863.2
97,SimYear,2008,45,0.068901,325926,21399
98,SimYear,2008,46,0.0209699,307216,6285.93
99,SimYear,2008,47,0.104849,302850,29729.4
100,SimYear,2008,48,0.0948638,273899,24445.8
101,SimYear,2008,49,0.0798853,249692,18904.9
102,SimYear,2008,50,0.104849,230636,22640.5
103,SimYear,2008,51,0.0878738,207469,17211.3
104,SimYear,2008,52,0.238657,189565,39704.3
105,SimYear,2009,1,0.128815,149300,17796.7
106,SimYear,2009,2,0.0868752,131182,10764.3
107,SimYear,2009,3,0.0858767,120154,9750.78
108,SimYear,2009,4,0.0449355,110159,4772.95
109,SimYear,2009,5,0.131811,105221,12815.5
110,SimYear,2009,6,0.0629097,92266.8,5547.43
111,SimYear,2009,7,0.135805,86802.4,10871.4
112,SimYear,2009,8,0.198715,76177.6,13541.9
113,SimYear,2009,9,0.189728,63187.4,10771.1
114,SimYear,2009,10,0.117831,53411.8,5855.11
115,SimYear,2009,11,0.109842,49096.7,5036.8
116,SimYear,2009,12,0.137802,46236.9,5870.3
117,SimYear,2009,13,0.159771,43370.3,6316.48
118,SimYear,2009,14,0.0659053,41170,2589.35
119,SimYear,2009,15,0.0409412,44252.3,1750.38
120,SimYear,2009,16,0.029957,50210.5,1461.13
121,SimYear,2009,17,0.104849,59167.5,5808.2
122,SimYear,2009,18,0.098858,67209.9,6238.94
123,SimYear,2009,19,0.244649,79359.4,16990.4
124,SimYear,2009,20,0.123822,86131.9,9893.12
125,SimYear,2009,21,0.0679025,107238,6942.2
126,SimYear,2009,22,0.103851,140055,13624.3
127,SimYear,2009,23,0.131811,175977,21433.2
128,SimYear,2009,24,0.00898709,214725,1894.15
129,SimYear,2009,25,0.183736,285429,47255
130,SimYear,2009,26,0.188729,320509,54373.6
131,SimYear,2009,27,0.131811,357719,43568.6
132,SimYear,2009,28,0.100855,413966,39165.5
133,SimYear,2009,29,0.132809,480398,58925
134,SimYear,2009,30,0.178743,528713,85359.4
135,SimYear,2009,31,0.293578,548010,137555
136,SimYear,2009,32,0.104849,507519,49820.8
137,SimYear,2009,33,0.126818,549534,64552.4
138,SimYear,2009,34,0.0808838,567687,43497.3
139,SimYear,2009,35,0.0679025,597690,38692.3
140,SimYear,2009,36,0.0379455,622676,22861.3
141,SimYear,2009,37,0.0539226,654330,33870.4
142,SimYear,2009,38,0.0629097,665688,40023.7
143,SimYear,2009,39,0.0559197,662436,35524.9
144,SimYear,2009,40,0.165762,656519,98914.1
145,SimYear,2009,41,0.175748,579209,92077.7
146,SimYear,2009,42,0.220683,503128,98285.1
147,SimYear,2009,43,0.143793,416153,54972.2
148,SimYear,2009,44,0.128815,369887,44091
149,SimYear,2009,45,0.0179742,332236,5835.4
150,SimYear,2009,46,0.00698996,331700,2278.06
151,SimYear,2009,47,0.0519254,333410,16635.6
152,SimYear,2009,48,0.0519254,319391,15936.1
153,SimYear,2009,49,0.145791,305144,40828.6
154,SimYear,2009,50,0.20171,264941,47739
155,SimYear,2009,51,0.0858767,217268,17631.9
156,SimYear,2009,52,0.238657,199748,41837.2
157,SimYear,2010,1,0.0059914,156933,924.277
158,SimYear,2010,2,0.156775,155379,22237.4
159,SimYear,2010,3,0.122824,132191,15068.4
