"","x"
"Week1.1956",135.101826666109
"Week2.1956",263.292761422279
"Week3.1956",392.937831867823
"Week4.1956",449.397687331056
"Week5.1956",536.53281760781
"Week6.1956",621.424887344518
"Week7.1956",696.163158806165
"Week8.1956",836.766097165569
"Week9.1956",948.618582272562
"Week10.1956",1112.35930519542
"Week11.1956",1143.04435039322
"Week12.1956",1432.77568740646
"Week13.1956",1786.55064754552
"Week14.1956",2035.2160913669
"Week15.1956",2722.96721686265
"Week16.1956",3534.64965859726
"Week17.1956",4833.01597457443
"Week18.1956",6181.90860011421
"Week19.1956",7758.35397015417
"Week20.1956",10909.8658928823
"Week21.1956",15456.9509796809
"Week22.1956",17978.3556831836
"Week23.1956",20813.6663432629
"Week24.1956",27474.6772852103
"Week25.1956",36096.4663081703
"Week26.1956",44707.6002696275
"Week27.1956",55767.0448278262
"Week28.1956",67249.0987105583
"Week29.1956",73121.2416043868
"Week30.1956",81577.2212637908
"Week31.1956",92857.1939098174
"Week32.1956",107216.680569823
"Week33.1956",102449.665306566
"Week34.1956",96666.0328670343
"Week35.1956",104857.973799369
"Week36.1956",98103.5061267822
"Week37.1956",88692.0343606998
"Week38.1956",91096.6788783438
"Week39.1956",88087.5752701104
"Week40.1956",76336.748408554
"Week41.1956",65747.4698691051
"Week42.1956",63896.4243884809
"Week43.1956",65351.2429755671
"Week44.1956",64486.2310611757
"Week45.1956",58660.2808693763
"Week46.1956",48825.5355830178
"Week47.1956",42832.7363828758
"Week48.1956",38377.0985159619
"Week49.1956",33805.6041267545
"Week50.1956",31038.6948080332
"Week51.1956",27404.2224002874
"Week52.1956",25036.3313689158
"Week1.1957",22958.9301731638
"Week2.1957",20143.7889755012
"Week3.1957",19455.8686022183
"Week4.1957",17427.6776467605
"Week5.1957",16146.174745024
"Week6.1957",14476.3142052265
"Week7.1957",13153.828703169
"Week8.1957",12241.8952526378
"Week9.1957",10721.0358530925
"Week10.1957",10793.3604291041
"Week11.1957",8732.99391551461
"Week12.1957",7423.24653036711
"Week13.1957",6752.89606672747
"Week14.1957",6580.49202100305
"Week15.1957",6765.3388108482
"Week16.1957",7040.70414685075
"Week17.1957",7286.37411782122
"Week18.1957",8011.03334277577
"Week19.1957",10084.4485892279
"Week20.1957",12843.9512257653
"Week21.1957",16037.1978449809
"Week22.1957",17749.6314536433
"Week23.1957",23946.3696867493
"Week24.1957",31667.9846482379
"Week25.1957",39117.770059294
"Week26.1957",49350.3631776847
"Week27.1957",57266.0349565705
